time,open,high,low,close,"Pattern Alert",Volume
1501093800,88.86,88.902,88.838,88.847,0,0
1501094100,88.847,88.852,88.823,88.84,0,0
1501094400,88.84,88.872,88.814,88.856,0,0
1501094700,88.856,88.874,88.848,88.862,0,0
1501095000,88.862,88.876,88.822,88.825,0,0
1501095300,88.825,88.836,88.767,88.778,0,0
1501095600,88.778,88.851,88.768,88.79,0,0
1501095900,88.79,89.031,88.786,88.986,0,0
1501096200,88.986,89.006,88.931,88.962,0,0
1501096500,88.962,88.983,88.938,88.944,0,0
1501096800,88.944,88.962,88.911,88.924,0,0
1501097100,88.924,88.948,88.89,88.904,0,0
1501097400,88.904,88.93,88.884,88.898,0,0
1501097700,88.898,88.904,88.866,88.88,0,0
1501098000,88.88,88.918,88.844,88.916,0,0
1501098300,88.916,88.917,88.844,88.848,0,0
1501098600,88.848,88.894,88.838,88.883,0,0
1501098900,88.883,88.888,88.85,88.866,0,0
1501099200,88.866,88.9,88.86,88.9,0,0
1501099500,88.9,88.948,88.896,88.92,0,0
1501099800,88.92,88.926,88.888,88.888,0,0
1501100100,88.888,88.887,88.84,88.848,0,0
1501100400,88.848,88.89,88.849,88.888,0,0
1501100700,88.888,88.932,88.88,88.931,0,0
1501101000,88.931,88.958,88.92,88.931,0,0
1501101300,88.931,88.974,88.931,88.951,0,0
1501101600,88.951,88.975,88.953,88.959,0,0
1501101900,88.959,88.959,88.9,88.904,0,0
1501102200,88.904,88.966,88.904,88.941,0,0
1501102500,88.941,89.031,88.935,89.002,0,0
1501102800,89.002,88.988,88.95,88.956,0,0
1501103100,88.956,89.035,88.956,88.998,0,0
1501103400,88.998,89.046,88.996,89.046,0,0
1501103700,89.046,89.047,88.997,89.02,0,0
1501104000,89.02,89.054,88.986,88.99,0,0
1501104300,88.99,88.99,88.973,88.977,0,0
1501104600,88.977,88.976,88.948,88.949,0,0
1501104900,88.949,88.962,88.908,88.96,0,0
1501105200,88.96,88.996,88.96,88.973,0,0
1501105500,88.973,89.014,88.972,89.011,0,0
1501105800,89.011,89.014,88.996,89.003,0,0
1501106100,89.003,89.031,89.006,89.026,0,0
1501106400,89.026,89.037,89.005,89.017,0,0
1501106700,89.017,89.048,89.012,89.013,0,0
1501107000,89.013,89.016,88.986,88.993,0,0
1501107300,88.993,88.996,88.978,88.991,0,0
1501107600,88.991,88.99,88.968,88.972,0,0
1501107900,88.972,88.987,88.959,88.982,0,0
1501108200,88.982,88.984,88.959,88.972,0,0
1501108500,88.972,88.972,88.944,88.946,0,0
1501108800,88.946,88.961,88.91,88.924,0,0
1501109100,88.924,88.951,88.907,88.907,0,0
1501109400,88.907,88.914,88.886,88.901,0,0
1501109700,88.901,88.908,88.893,88.893,0,0
1501110000,88.893,88.892,88.864,88.878,0,0
1501110300,88.878,88.884,88.85,88.866,0,0
1501110600,88.866,88.88,88.852,88.871,0,0
1501110900,88.871,88.88,88.847,88.875,0,0
1501111200,88.875,88.89,88.868,88.884,0,0
1501111500,88.884,88.9,88.876,88.883,0,0
1501111800,88.883,88.915,88.874,88.896,0,0
1501112100,88.896,88.911,88.882,88.882,0,0
1501112400,88.882,88.9,88.872,88.895,0,0
1501112700,88.895,88.92,88.885,88.909,0,0
1501113000,88.909,88.928,88.901,88.918,0,0
1501113300,88.918,88.932,88.9,88.928,0,0
1501113600,88.928,88.943,88.879,88.908,0,0
1501113900,88.908,88.924,88.871,88.9,0,0
1501114200,88.9,88.924,88.88,88.916,0,0
1501114500,88.916,88.916,88.876,88.886,0,0
1501114800,88.886,88.928,88.83,88.84,0,0
1501115100,88.84,88.872,88.808,88.856,0,0
1501115400,88.856,88.882,88.844,88.866,0,0
1501115700,88.866,88.872,88.814,88.834,0,0
1501116000,88.834,88.881,88.816,88.832,0,0
1501116300,88.832,88.886,88.819,88.834,0,0
1501116600,88.834,88.884,88.813,88.824,0,0
1501116900,88.824,88.876,88.816,88.854,0,0
1501117200,88.854,88.869,88.83,88.861,0,0
1501117500,88.861,88.918,88.852,88.909,0,0
1501117800,88.909,88.934,88.897,88.932,0,0
1501118100,88.932,88.958,88.892,88.958,0,0
1501118400,88.958,88.982,88.938,88.967,0,0
1501118700,88.967,89.036,88.964,89.034,0,0
1501119000,89.034,89.056,88.971,89.014,0,0
1501119300,89.014,89.089,89.005,89.078,0,0
1501119600,89.078,89.142,89.057,89.136,0,0
1501119900,89.136,89.158,89.104,89.15,0,0
1501120200,89.15,89.177,89.124,89.163,0,0
1501120500,89.163,89.198,89.134,89.166,0,0
1501120800,89.166,89.176,89.119,89.158,0,0
1501121100,89.158,89.182,89.122,89.13,0,0
1501121400,89.13,89.134,89.087,89.094,0,0
1501121700,89.094,89.136,89.092,89.126,0,0
1501122000,89.126,89.162,89.122,89.162,0,0
1501122300,89.162,89.194,89.142,89.188,0,0
1501122600,89.188,89.188,89.156,89.169,0,0
1501122900,89.169,89.196,89.161,89.196,0,0
1501123200,89.196,89.234,89.192,89.219,0,0
1501123500,89.219,89.254,89.212,89.221,0,0
1501123800,89.221,89.254,89.217,89.244,0,0
1501124100,89.244,89.247,89.206,89.23,0,0
1501124400,89.23,89.276,89.222,89.252,0,0
1501124700,89.252,89.253,89.214,89.214,0,0
1501125000,89.214,89.23,89.208,89.23,0,0
1501125300,89.23,89.263,89.227,89.248,0,0
1501125600,89.248,89.258,89.236,89.252,0,0
1501125900,89.252,89.273,89.242,89.272,0,0
1501126200,89.272,89.384,89.236,89.332,0,0
1501126500,89.332,89.385,89.33,89.354,0,0
1501126800,89.354,89.354,89.298,89.3,0,0
1501127100,89.3,89.338,89.284,89.337,0,0
1501127400,89.337,89.344,89.3,89.302,0,0
1501127700,89.302,89.351,89.298,89.338,0,0
1501128000,89.338,89.342,89.302,89.318,0,0
1501128300,89.318,89.346,89.318,89.342,0,0
1501128600,89.342,89.344,89.326,89.344,0,0
1501128900,89.344,89.378,89.33,89.368,0,0
1501129200,89.368,89.406,89.365,89.374,0,0
