time,open,high,low,close,"Pattern Alert",Volume
1502476200,86.165,86.182,86.116,86.136,0,0
1502476500,86.136,86.136,86.095,86.115,0,0
1502476800,86.115,86.128,86.11,86.12,0,0
1502477100,86.12,86.13,86.102,86.104,0,0
1502477400,86.104,86.12,86.066,86.08,0,0
1502477700,86.08,86.11,86.068,86.071,0,0
1502478000,86.071,86.11,86.064,86.096,0,0
1502478300,86.096,86.102,86.084,86.084,0,0
1502478600,86.084,86.102,86.082,86.088,0,0
1502478900,86.088,86.092,86.07,86.074,0,0
1502479200,86.074,86.112,86.064,86.107,0,0
1502479500,86.107,86.132,86.102,86.104,0,0
1502479800,86.104,86.11,86.08,86.086,0,0
1502480100,86.086,86.114,86.076,86.113,0,0
1502480400,86.113,86.113,86.088,86.09,0,0
1502480700,86.09,86.124,86.09,86.114,0,0
1502481000,86.114,86.116,86.096,86.116,0,0
1502481300,86.116,86.142,86.098,86.113,0,0
1502481600,86.113,86.136,86.1,86.1,0,0
1502481900,86.1,86.101,86.078,86.082,0,0
1502482200,86.082,86.095,86.071,86.095,0,0
1502482500,86.095,86.114,86.096,86.112,0,0
1502482800,86.112,86.168,86.114,86.143,0,0
1502483100,86.143,86.142,86.108,86.123,0,0
1502483400,86.123,86.159,86.124,86.159,0,0
1502483700,86.159,86.172,86.158,86.16,0,0
1502484000,86.16,86.164,86.134,86.138,0,0
1502484300,86.138,86.165,86.138,86.165,0,0
1502484600,86.165,86.17,86.157,86.164,0,0
1502484900,86.164,86.196,86.16,86.183,0,0
