time,open,high,low,close,"Pattern Alert",Volume
1513017000,85.471,85.48,85.464,85.473,0,0
1513017300,85.473,85.48,85.471,85.48,0,0
1513017600,85.48,85.484,85.471,85.48,0,0
1513017900,85.48,85.486,85.475,85.486,0,0
1513018200,85.486,85.485,85.467,85.479,0,0
1513018500,85.479,85.489,85.474,85.488,0,0
1513018800,85.488,85.489,85.477,85.477,0,0
1513019100,85.477,85.478,85.466,85.476,0,0
1513019400,85.476,85.49,85.477,85.486,0,0
1513019700,85.486,85.488,85.48,85.486,0,0
1513020000,85.486,85.492,85.48,85.488,0,0
1513020300,85.488,85.504,85.486,85.497,0,0
1513020600,85.497,85.514,85.496,85.51,0,0
1513020900,85.51,85.513,85.487,85.492,0,0
1513021200,85.492,85.496,85.487,85.494,0,0
1513021500,85.494,85.498,85.486,85.494,0,0
1513021800,85.494,85.494,85.482,85.487,0,0
1513022100,85.487,85.502,85.486,85.498,0,0
1513022400,85.498,85.503,85.486,85.487,0,0
1513022700,85.487,85.499,85.486,85.488,0,0
1513023000,85.488,85.498,85.48,85.498,0,0
1513023300,85.498,85.508,85.492,85.493,0,0
1513023600,85.493,85.5,85.489,85.489,0,0
1513023900,85.489,85.492,85.482,85.486,0,0
1513024200,85.486,85.492,85.478,85.488,0,0
1513024500,85.488,85.493,85.476,85.488,0,0
1513024800,85.488,85.489,85.472,85.478,0,0
1513025100,85.478,85.5,85.476,85.488,0,0
1513025400,85.488,85.498,85.482,85.483,0,0
1513025700,85.483,85.495,85.47,85.486,0,0
1513026000,85.486,85.487,85.466,85.469,0,0
1513026300,85.469,85.481,85.46,85.476,0,0
1513026600,85.476,85.48,85.47,85.471,0,0
1513026900,85.471,85.474,85.462,85.464,0,0
1513027200,85.464,85.466,85.456,85.462,0,0
1513027500,85.462,85.478,85.462,85.478,0,0
1513027800,85.478,85.479,85.466,85.472,0,0
1513028100,85.472,85.486,85.472,85.48,0,0
1513028400,85.48,85.482,85.47,85.48,0,0
1513028700,85.48,85.486,85.472,85.482,0,0
1513029000,85.482,85.49,85.468,85.474,0,0
1513029300,85.474,85.476,85.46,85.472,0,0
1513029600,85.472,85.472,85.452,85.462,0,0
1513029900,85.462,85.466,85.449,85.45,0,0
1513030200,85.45,85.453,85.45,85.453,0,0
1513030500,85.453,85.464,85.451,85.456,0,0
1513030800,85.456,85.474,85.454,85.472,0,0
1513031100,85.472,85.48,85.464,85.474,0,0
1513031400,85.474,85.482,85.469,85.47,0,0
