time,open,high,low,close,"Pattern Alert",Volume
1493749800,84.374,84.385,84.365,84.378,0,0
1493750100,84.378,84.38,84.326,84.332,0,0
1493750400,84.332,84.352,84.33,84.334,0,0
1493750700,84.334,84.335,84.316,84.322,0,0
1493751000,84.322,84.33,84.306,84.31,0,0
1493751300,84.31,84.349,84.308,84.346,0,0
1493751600,84.346,84.347,84.31,84.316,0,0
1493751900,84.316,84.338,84.31,84.316,0,0
1493752200,84.316,84.328,84.306,84.306,0,0
1493752500,84.306,84.329,84.304,84.304,0,0
1493752800,84.304,84.344,84.302,84.342,0,0
1493753100,84.342,84.351,84.32,84.324,0,0
1493753400,84.324,84.363,84.319,84.357,0,0
1493753700,84.357,84.362,84.334,84.344,0,0
1493754000,84.344,84.362,84.331,84.362,0,0
1493754300,84.362,84.374,84.36,84.364,0,0
1493754600,84.364,84.385,84.364,84.384,0,0
1493754900,84.384,84.386,84.366,84.371,0,0
1493755200,84.371,84.39,84.368,84.388,0,0
1493755500,84.388,84.388,84.36,84.37,0,0
1493755800,84.37,84.378,84.363,84.366,0,0
1493756100,84.366,84.378,84.366,84.372,0,0
1493756400,84.372,84.38,84.371,84.376,0,0
1493756700,84.376,84.38,84.366,84.368,0,0
1493757000,84.368,84.37,84.336,84.34,0,0
1493757300,84.34,84.342,84.328,84.342,0,0
1493757600,84.342,84.356,84.332,84.332,0,0
1493757900,84.332,84.352,84.33,84.352,0,0
1493758200,84.352,84.366,84.348,84.364,0,0
1493758500,84.364,84.399,84.362,84.39,0,0
1493758800,84.39,84.393,84.384,84.386,0,0
1493759100,84.386,84.39,84.38,84.382,0,0
1493759400,84.382,84.42,84.378,84.387,0,0
1493759700,84.387,84.41,84.385,84.403,0,0
1493760000,84.403,84.413,84.392,84.412,0,0
1493760300,84.412,84.414,84.377,84.386,0,0
1493760600,84.386,84.388,84.374,84.374,0,0
1493760900,84.374,84.393,84.36,84.363,0,0
1493761200,84.363,84.408,84.362,84.408,0,0
1493761500,84.408,84.422,84.403,84.408,0,0
1493761800,84.408,84.418,84.408,84.418,0,0
1493762100,84.418,84.427,84.399,84.4,0,0
1493762400,84.4,84.409,84.392,84.394,0,0
1493762700,84.394,84.394,84.381,84.382,0,0
1493763000,84.382,84.4,84.38,84.384,0,0
1493763300,84.384,84.386,84.376,84.384,0,0
1493763600,84.384,84.388,84.379,84.384,0,0
1493763900,84.384,84.397,84.375,84.396,0,0
1493764200,84.396,84.398,84.355,84.359,0,0
1493764500,84.359,84.374,84.355,84.359,0,0
1493764800,84.359,84.364,84.35,84.354,0,0
1493765100,84.354,84.405,84.352,84.405,0,0
1493765400,84.405,84.412,84.394,84.406,0,0
1493765700,84.406,84.428,84.404,84.418,0,0
1493766000,84.418,84.426,84.41,84.422,0,0
1493766300,84.422,84.447,84.416,84.426,0,0
1493766600,84.426,84.448,84.426,84.44,0,0
1493766900,84.44,84.468,84.438,84.462,0,0
1493767200,84.462,84.472,84.45,84.454,0,0
1493767500,84.454,84.466,84.45,84.458,0,0
1493767800,84.458,84.48,84.457,84.469,0,0
1493768100,84.469,84.475,84.454,84.46,0,0
1493768400,84.46,84.481,84.442,84.48,0,0
1493768700,84.48,84.483,84.469,84.474,0,0
1493769000,84.474,84.474,84.462,84.466,0,0
1493769300,84.466,84.471,84.452,84.46,0,0
1493769600,84.46,84.507,84.456,84.494,0,0
1493769900,84.494,84.514,84.494,84.496,0,0
1493770200,84.496,84.513,84.488,84.502,0,0
1493770500,84.502,84.506,84.481,84.496,0,0
1493770800,84.496,84.512,84.474,84.474,0,0
1493771100,84.474,84.48,84.44,84.465,0,0
1493771400,84.465,84.494,84.466,84.476,0,0
1493771700,84.476,84.486,84.47,84.479,0,0
1493772000,84.479,84.5,84.48,84.484,0,0
1493772300,84.484,84.516,84.478,84.505,0,0
1493772600,84.505,84.515,84.468,84.471,0,0
1493772900,84.471,84.488,84.462,84.478,0,0
1493773200,84.478,84.488,84.466,84.477,0,0
1493773500,84.477,84.496,84.47,84.47,0,0
1493773800,84.47,84.486,84.452,84.452,0,0
1493774100,84.452,84.452,84.426,84.43,0,0
1493774400,84.43,84.445,84.402,84.405,0,0
1493774700,84.405,84.414,84.394,84.409,0,0
1493775000,84.409,84.422,84.398,84.399,0,0
1493775300,84.399,84.4,84.368,84.371,0,0
1493775600,84.371,84.399,84.371,84.399,0,0
1493775900,84.399,84.406,84.374,84.384,0,0
1493776200,84.384,84.388,84.318,84.319,0,0
1493776500,84.319,84.326,84.287,84.291,0,0
1493776800,84.291,84.311,84.29,84.302,0,0
1493777100,84.302,84.312,84.298,84.304,0,0
1493777400,84.304,84.305,84.266,84.29,0,0
1493777700,84.29,84.291,84.274,84.278,0,0
1493778000,84.278,84.286,84.256,84.268,0,0
1493778300,84.268,84.272,84.259,84.262,0,0
1493778600,84.262,84.28,84.263,84.272,0,0
1493778900,84.272,84.292,84.274,84.292,0,0
1493779200,84.292,84.308,84.29,84.3,0,0
1493779500,84.3,84.3,84.26,84.261,0,0
1493779800,84.261,84.261,84.237,84.248,0,0
1493780100,84.248,84.251,84.23,84.232,0,0
1493780400,84.232,84.234,84.194,84.23,0,0
1493780700,84.23,84.228,84.208,84.223,0,0
1493781000,84.223,84.226,84.204,84.21,0,0
1493781300,84.21,84.216,84.206,84.207,0,0
1493781600,84.207,84.218,84.172,84.174,0,0
1493781900,84.174,84.174,84.142,84.143,0,0
1493782200,84.143,84.146,84.13,84.132,0,0
1493782500,84.132,84.142,84.118,84.133,0,0
1493782800,84.133,84.138,84.109,84.132,0,0
1493783100,84.132,84.136,84.11,84.13,0,0
1493783400,84.13,84.133,84.114,84.124,0,0
1493783700,84.124,84.141,84.018,84.052,0,0
1493784000,84.052,84.086,84.048,84.086,0,0
1493784300,84.086,84.112,84.086,84.112,0,0
1493784600,84.112,84.111,84.087,84.088,0,0
1493784900,84.088,84.108,84.086,84.102,0,0
1493785200,84.102,84.112,84.096,84.1,0,0
1493785500,84.1,84.098,84.088,84.088,0,0
1493785800,84.088,84.098,84.086,84.089,0,0
1493786100,84.089,84.112,84.09,84.104,0,0
1493786400,84.104,84.135,84.101,84.124,0,0
1493786700,84.124,84.134,84.116,84.122,0,0
1493787000,84.122,84.133,84.114,84.13,0,0
1493787300,84.13,84.165,84.127,84.159,0,0
1493787600,84.159,84.158,84.129,84.151,0,0
1493787900,84.151,84.154,84.135,84.152,0,0
1493788200,84.152,84.164,84.12,84.137,0,0
1493788500,84.137,84.144,84.128,84.136,0,0
1493788800,84.136,84.153,84.13,84.15,0,0
1493789100,84.15,84.154,84.141,84.141,0,0
1493789400,84.141,84.14,84.108,84.112,0,0
1493789700,84.112,84.132,84.104,84.128,0,0
1493790000,84.128,84.142,84.126,84.142,0,0
1493790300,84.142,84.15,84.132,84.14,0,0
1493790600,84.14,84.145,84.108,84.116,0,0
1493790900,84.116,84.134,84.102,84.12,0,0
1493791200,84.12,84.12,83.957,84.027,0,0
1493791500,84.027,84.056,84.018,84.028,0,0
1493791800,84.028,84.032,83.977,83.98,0,0
1493792100,83.98,84.007,83.94,83.968,0,0
1493792400,83.968,83.975,83.956,83.962,0,0
1493792700,83.962,83.97,83.933,83.948,0,0
1493793000,83.948,83.976,83.946,83.97,0,0
1493793300,83.97,83.973,83.954,83.962,0,0
1493793600,83.962,83.964,83.923,83.955,0,0
1493793900,83.955,83.956,83.884,83.887,0,0
1493794200,83.887,83.902,83.846,83.888,0,0
1493794500,83.888,83.926,83.884,83.926,0,0
1493794800,83.926,83.931,83.886,83.886,0,0
1493795100,83.886,83.892,83.859,83.886,0,0
1493795400,83.886,83.918,83.883,83.889,0,0
1493795700,83.889,83.897,83.882,83.89,0,0
1493796000,83.89,83.89,83.874,83.886,0,0
1493796300,83.886,83.926,83.882,83.918,0,0
1493796600,83.918,83.968,83.917,83.956,0,0
1493796900,83.956,83.978,83.946,83.961,0,0
1493797200,83.961,83.996,83.948,83.995,0,0
1493797500,83.995,83.994,83.929,83.938,0,0
1493797800,83.938,83.984,83.936,83.978,0,0
1493798100,83.978,84.036,83.966,84.034,0,0
1493798400,84.034,84.066,84.03,84.04,0,0
1493798700,84.04,84.041,83.994,84.005,0,0
1493799000,84.005,84.012,83.99,83.996,0,0
1493799300,83.996,84.005,83.976,83.99,0,0
1493799600,83.99,84.002,83.97,83.99,0,0
1493799900,83.99,83.992,83.976,83.984,0,0
1493800200,83.984,84.01,83.984,83.991,0,0
1493800500,83.991,83.992,83.962,83.988,0,0
1493800800,83.988,84.018,83.988,84.014,0,0
1493801100,84.014,84.03,84.012,84.026,0,0
1493801400,84.026,84.03,84.018,84.027,0,0
1493801700,84.027,84.028,83.984,83.999,0,0
1493802000,83.999,84.032,83.996,84.032,0,0
1493802300,84.032,84.048,84.02,84.02,0,0
1493802600,84.02,84.026,84.006,84.019,0,0
1493802900,84.019,84.022,84.004,84.004,0,0
1493803200,84.004,84.011,83.99,83.992,0,0
1493803500,83.992,84,83.972,83.972,0,0
1493803800,83.972,83.978,83.962,83.962,0,0
1493804100,83.962,83.966,83.954,83.958,0,0
1493804400,83.958,83.956,83.901,83.904,0,0
1493804700,83.904,83.917,83.868,83.87,0,0
1493805000,83.87,83.872,83.8,83.824,0,0
1493805300,83.824,83.869,83.821,83.86,0,0
1493805600,83.86,83.866,83.832,83.854,-1,0
1493805900,83.854,83.891,83.854,83.878,0,0
1493806200,83.878,83.877,83.836,83.854,0,0
1493806500,83.854,83.854,83.832,83.834,0,0
1493806800,83.834,83.86,83.828,83.854,0,0
1493807100,83.854,83.858,83.82,83.828,0,0
1493807400,83.828,83.852,83.809,83.841,0,0
1493807700,83.841,83.878,83.826,83.872,0,0
1493808000,83.872,83.872,83.85,83.853,0,0
1493808300,83.853,83.853,83.828,83.845,0,0
1493808600,83.845,83.844,83.782,83.805,0,0
1493808900,83.805,83.824,83.789,83.824,0,0
1493809200,83.824,83.834,83.817,83.828,0,0
1493809500,83.828,83.852,83.806,83.849,0,0
1493809800,83.849,83.874,83.844,83.868,0,0
1493810100,83.868,83.886,83.862,83.88,0,0
1493810400,83.88,83.886,83.864,83.874,0,0
1493810700,83.874,83.904,83.872,83.9,0,0
1493811000,83.9,83.9,83.858,83.882,0,0
1493811300,83.882,83.887,83.872,83.879,0,0
1493811600,83.879,83.879,83.843,83.85,0,0
1493811900,83.85,83.878,83.848,83.877,0,0
1493812200,83.877,83.887,83.868,83.876,0,0
1493812500,83.876,83.884,83.848,83.849,0,0
1493812800,83.849,83.864,83.831,83.862,0,0
1493813100,83.862,83.867,83.817,83.822,0,0
1493813400,83.822,83.832,83.798,83.812,0,0
1493813700,83.812,83.845,83.765,83.776,0,0
1493814000,83.776,83.831,83.758,83.814,0,0
1493814300,83.814,83.822,83.79,83.792,0,0
1493814600,83.792,83.905,83.791,83.815,0,0
1493814900,83.815,83.845,83.798,83.836,0,0
1493815200,83.836,83.888,83.828,83.87,0,0
1493815500,83.87,83.914,83.865,83.909,0,0
1493815800,83.909,83.934,83.892,83.894,0,0
1493816100,83.894,83.945,83.892,83.945,1,0
1493816400,83.945,83.944,83.906,83.918,0,0
1493816700,83.918,83.939,83.896,83.936,0,0
1493817000,83.936,83.948,83.918,83.921,0,0
1493817300,83.921,83.923,83.891,83.908,0,0
1493817600,83.908,83.912,83.87,83.878,0,0
1493817900,83.878,83.878,83.848,83.849,0,0
1493818200,83.849,83.848,83.784,83.795,0,0
1493818500,83.795,83.838,83.78,83.832,0,0
1493818800,83.832,83.84,83.806,83.838,0,0
1493819100,83.838,83.88,83.834,83.866,0,0
1493819400,83.866,83.863,83.832,83.833,0,0
1493819700,83.833,83.896,83.826,83.879,0,0
1493820000,83.879,83.918,83.823,83.858,0,0
1493820300,83.858,83.858,83.822,83.849,0,0
1493820600,83.849,83.874,83.822,83.873,0,0
1493820900,83.873,83.886,83.858,83.86,0,0
1493821200,83.86,83.886,83.839,83.846,0,0
1493821500,83.846,83.854,83.826,83.847,0,0
1493821800,83.847,83.848,83.801,83.832,0,0
1493822100,83.832,83.87,83.832,83.852,0,0
1493822400,83.852,83.87,83.806,83.829,0,0
1493822700,83.829,83.855,83.766,83.782,0,0
1493823000,83.782,83.786,83.703,83.733,0,0
1493823300,83.733,83.78,83.714,83.762,0,0
1493823600,83.762,83.796,83.726,83.746,0,0
1493823900,83.746,83.769,83.726,83.765,0,0
1493824200,83.765,83.788,83.724,83.744,0,0
1493824500,83.744,83.746,83.658,83.666,0,0
1493824800,83.666,83.704,83.664,83.701,0,0
1493825100,83.701,83.708,83.683,83.696,0,0
1493825400,83.696,83.713,83.663,83.68,0,0
1493825700,83.68,83.702,83.656,83.66,0,0
1493826000,83.66,83.67,83.639,83.652,0,0
1493826300,83.652,83.663,83.629,83.661,0,0
1493826600,83.661,83.7,83.664,83.693,0,0
1493826900,83.693,83.718,83.688,83.696,0,0
1493827200,83.696,83.701,83.674,83.688,0,0
1493827500,83.688,83.716,83.688,83.714,0,0
1493827800,83.714,83.716,83.696,83.711,0,0
1493828100,83.711,83.712,83.696,83.698,0,0
1493828400,83.698,83.698,83.682,83.684,0,0
1493828700,83.684,83.702,83.68,83.696,0,0
1493829000,83.696,83.694,83.672,83.676,0,0
1493829300,83.676,83.698,83.666,83.695,0,0
1493829600,83.695,83.707,83.678,83.698,0,0
1493829900,83.698,83.706,83.686,83.702,0,0
1493830200,83.702,83.704,83.68,83.693,0,0
1493830500,83.693,83.734,83.693,83.722,0,0
1493830800,83.722,83.763,83.722,83.762,0,0
1493831100,83.762,83.772,83.743,83.748,0,0
1493831400,83.748,83.756,83.725,83.725,0,0
1493831700,83.725,83.748,83.726,83.731,0,0
1493832000,83.731,83.742,83.718,83.724,0,0
1493832300,83.724,83.722,83.697,83.716,0,0
1493832600,83.716,83.736,83.71,83.732,0,0
1493832900,83.732,83.754,83.726,83.75,0,0
1493833200,83.75,83.768,83.75,83.768,0,0
1493833500,83.768,83.779,83.761,83.769,0,0
1493833800,83.769,83.78,83.734,83.767,0,0
1493834100,83.767,83.794,83.732,83.787,0,0
1493834400,83.787,83.818,83.734,83.8,0,0
1493834700,83.8,83.841,83.794,83.822,0,0
1493835000,83.822,83.826,83.764,83.786,0,0
1493835300,83.786,83.808,83.76,83.765,0,0
1493835600,83.765,83.817,83.762,83.78,0,0
1493835900,83.78,83.818,83.756,83.793,0,0
