time,open,high,low,close,"Pattern Alert",Volume
1483554600,85.355,85.354,85.33,85.341,0,0
1483554900,85.341,85.356,85.338,85.352,0,0
1483555200,85.352,85.356,85.331,85.332,0,0
1483555500,85.332,85.35,85.318,85.349,0,0
1483555800,85.349,85.383,85.351,85.379,0,0
1483556100,85.379,85.398,85.362,85.385,0,0
1483556400,85.385,85.414,85.27,85.332,0,0
1483556700,85.332,85.394,85.306,85.335,0,0
1483557000,85.335,85.362,85.326,85.337,0,0
1483557300,85.337,85.372,85.334,85.372,0,0
1483557600,85.372,85.474,85.372,85.398,0,0
1483557900,85.398,85.412,85.376,85.39,0,0
1483558200,85.39,85.464,85.378,85.416,0,0
1483558500,85.416,85.458,85.412,85.447,0,0
1483558800,85.447,85.454,85.388,85.426,0,0
1483559100,85.426,85.464,85.409,85.46,0,0
1483559400,85.46,85.46,85.43,85.45,0,0
1483559700,85.45,85.454,85.408,85.434,0,0
1483560000,85.434,85.439,85.412,85.434,0,0
1483560300,85.434,85.44,85.418,85.424,0,0
1483560600,85.424,85.43,85.398,85.417,0,0
1483560900,85.417,85.434,85.408,85.43,0,0
1483561200,85.43,85.433,85.411,85.428,0,0
1483561500,85.428,85.438,85.417,85.429,0,0
1483561800,85.429,85.44,85.417,85.432,0,0
1483562100,85.432,85.432,85.391,85.396,0,0
1483562400,85.396,85.421,85.39,85.396,0,0
1483562700,85.396,85.409,85.382,85.393,0,0
1483563000,85.393,85.476,85.384,85.446,0,0
1483563300,85.446,85.476,85.436,85.47,0,0
1483563600,85.47,85.472,85.422,85.425,0,0
1483563900,85.425,85.428,85.392,85.4,0,0
1483564200,85.4,85.43,85.397,85.422,0,0
1483564500,85.422,85.448,85.421,85.428,0,0
1483564800,85.428,85.429,85.404,85.41,0,0
1483565100,85.41,85.438,85.398,85.398,0,0
1483565400,85.398,85.443,85.398,85.436,0,0
1483565700,85.436,85.44,85.4,85.41,0,0
1483566000,85.41,85.412,85.366,85.368,0,0
1483566300,85.368,85.389,85.367,85.388,0,0
1483566600,85.388,85.468,85.389,85.453,0,0
1483566900,85.453,85.468,85.386,85.399,0,0
1483567200,85.399,85.399,85.38,85.392,0,0
1483567500,85.392,85.408,85.374,85.378,0,0
1483567800,85.378,85.394,85.336,85.342,0,0
1483568100,85.342,85.357,85.342,85.356,0,0
1483568400,85.356,85.364,85.353,85.364,0,0
1483568700,85.364,85.364,85.338,85.347,0,0
1483569000,85.347,85.374,85.339,85.347,0,0
1483569300,85.347,85.368,85.318,85.353,0,0
1483569600,85.353,85.362,85.336,85.342,0,0
1483569900,85.342,85.358,85.336,85.34,0,0
1483570200,85.34,85.353,85.339,85.344,0,0
1483570500,85.344,85.353,85.296,85.32,0,0
1483570800,85.32,85.394,85.32,85.389,0,0
1483571100,85.389,85.414,85.341,85.407,0,0
1483571400,85.407,85.42,85.396,85.396,0,0
1483571700,85.396,85.418,85.394,85.414,0,0
1483572000,85.414,85.422,85.4,85.402,0,0
1483572300,85.402,85.425,85.4,85.404,0,0
1483572600,85.404,85.41,85.377,85.404,0,0
1483572900,85.404,85.457,85.402,85.402,0,0
1483573200,85.402,85.426,85.394,85.398,0,0
1483573500,85.398,85.416,85.383,85.398,0,0
1483573800,85.398,85.403,85.346,85.384,0,0
1483574100,85.384,85.39,85.299,85.368,0,0
1483574400,85.368,85.368,85.122,85.15,0,0
1483574700,85.15,85.176,85.07,85.112,0,0
1483575000,85.112,85.19,85.11,85.172,0,0
1483575300,85.172,85.188,85.127,85.17,0,0
1483575600,85.17,85.173,85.096,85.1,0,0
1483575900,85.1,85.1,85.023,85.07,0,0
1483576200,85.07,85.104,85.057,85.078,0,0
1483576500,85.078,85.11,85.044,85.102,0,0
1483576800,85.102,85.11,85.037,85.048,0,0
1483577100,85.048,85.11,85.03,85.07,0,0
1483577400,85.07,85.097,85.034,85.035,0,0
1483577700,85.035,85.098,84.9,84.943,0,0
1483578000,84.943,84.966,84.885,84.892,0,0
1483578300,84.892,84.931,84.868,84.928,0,0
1483578600,84.928,84.966,84.913,84.941,0,0
1483578900,84.941,84.98,84.93,84.974,0,0
1483579200,84.974,85.026,84.963,85.01,0,0
1483579500,85.01,85.036,84.973,85.006,0,0
1483579800,85.006,85.01,84.908,84.911,0,0
1483580100,84.911,84.979,84.911,84.934,0,0
1483580400,84.934,84.952,84.916,84.93,0,0
1483580700,84.93,84.963,84.88,84.908,0,0
1483581000,84.908,84.935,84.877,84.93,0,0
1483581300,84.93,84.932,84.871,84.872,0,0
1483581600,84.872,84.9,84.866,84.897,0,0
1483581900,84.897,84.906,84.884,84.888,0,0
1483582200,84.888,84.904,84.782,84.806,0,0
1483582500,84.806,84.858,84.804,84.843,0,0
1483582800,84.843,84.844,84.778,84.824,0,0
1483583100,84.824,84.884,84.816,84.884,0,0
1483583400,84.884,84.928,84.86,84.917,0,0
1483583700,84.917,84.942,84.868,84.876,0,0
1483584000,84.876,84.926,84.86,84.891,0,0
1483584300,84.891,84.91,84.88,84.887,0,0
1483584600,84.887,84.92,84.876,84.876,0,0
1483584900,84.876,84.912,84.858,84.87,0,0
1483585200,84.87,84.876,84.828,84.871,0,0
1483585500,84.871,84.91,84.826,84.906,0,0
1483585800,84.906,84.914,84.862,84.878,0,0
1483586100,84.878,84.898,84.8,84.857,0,0
1483586400,84.857,84.888,84.852,84.874,0,0
1483586700,84.874,84.909,84.854,84.87,0,0
1483587000,84.87,84.912,84.866,84.9,0,0
1483587300,84.9,84.932,84.888,84.918,0,0
1483587600,84.918,84.922,84.898,84.907,0,0
1483587900,84.907,84.926,84.894,84.913,0,0
1483588200,84.913,84.924,84.896,84.913,0,0
1483588500,84.913,84.95,84.9,84.94,0,0
1483588800,84.94,85.002,84.934,84.992,0,0
