time,open,high,low,close,"Pattern Alert",Volume
1508178600,0.97584,0.97617,0.97584,0.976,0,0
1508178900,0.976,0.9761,0.97578,0.97578,0,0
1508179200,0.97578,0.97608,0.9757,0.976,0,0
1508179500,0.976,0.97613,0.9759,0.9761,0,0
1508179800,0.9761,0.97608,0.97562,0.9757,0,0
1508180100,0.9757,0.97602,0.97562,0.97598,0,0
1508180400,0.97598,0.97658,0.97586,0.9765,0,0
1508180700,0.9765,0.97652,0.97593,0.97602,0,0
1508181000,0.97602,0.97618,0.976,0.97618,0,0
1508181300,0.97618,0.97625,0.97596,0.97613,0,0
1508181600,0.97613,0.97612,0.97582,0.97598,0,0
1508181900,0.97598,0.97612,0.97596,0.97612,0,0
1508182200,0.97612,0.97634,0.9761,0.97622,0,0
1508182500,0.97622,0.97636,0.97616,0.97636,0,0
1508182800,0.97636,0.97634,0.97618,0.97626,0,0
1508183100,0.97626,0.97625,0.97575,0.97582,0,0
1508183400,0.97582,0.97596,0.9758,0.97591,0,0
1508183700,0.97591,0.97601,0.97569,0.9757,0,0
1508184000,0.9757,0.97582,0.97568,0.97581,0,0
1508184300,0.97581,0.97582,0.97571,0.97571,0,0
1508184600,0.97571,0.97578,0.97571,0.97571,0,0
1508184900,0.97571,0.97571,0.97564,0.97564,0,0
1508185200,0.97564,0.97564,0.97554,0.97554,0,0
1508185500,0.97554,0.9756,0.97539,0.97539,0,0
1508185800,0.97539,0.97546,0.9754,0.97542,0,0
1508186100,0.97542,0.97558,0.97545,0.9755,0,0
1508186400,0.9755,0.97556,0.97537,0.97556,0,0
1508186700,0.97556,0.97556,0.9755,0.97552,0,0
1508187000,0.97552,0.9756,0.97553,0.97558,0,0
1508187300,0.97558,0.9757,0.97536,0.97536,0,0
1508187600,0.97536,0.97536,0.97522,0.97522,0,0
1508187900,0.97522,0.97554,0.97497,0.97548,0,0
1508188200,0.97548,0.97556,0.97536,0.97556,0,0
1508188500,0.97556,0.97559,0.9753,0.9753,0,0
1508188800,0.9753,0.97524,0.975,0.97516,0,0
1508189100,0.97516,0.97557,0.9752,0.97534,0,0
1508189400,0.97534,0.9756,0.97528,0.97528,0,0
1508189700,0.97528,0.97552,0.97519,0.97519,0,0
1508190000,0.97519,0.9755,0.97514,0.9754,0,0
1508190300,0.9754,0.97537,0.975,0.9753,0,0
1508190600,0.9753,0.97518,0.97497,0.97518,0,0
1508190900,0.97518,0.97544,0.97524,0.97544,0,0
1508191200,0.97544,0.97542,0.975,0.9751,0,0
1508191500,0.9751,0.97524,0.97487,0.97489,0,0
1508191800,0.97489,0.97518,0.97486,0.97514,0,0
1508192100,0.97514,0.97537,0.97513,0.97537,0,0
1508192400,0.97537,0.97556,0.97542,0.97555,0,0
1508192700,0.97555,0.9757,0.97556,0.97568,0,0
1508193000,0.97568,0.97568,0.97559,0.97559,0,0
1508193300,0.97559,0.97568,0.97554,0.97554,0,0
1508193600,0.97554,0.9756,0.9755,0.9756,0,0
1508193900,0.9756,0.97558,0.97556,0.97557,0,0
1508194200,0.97557,0.97567,0.97546,0.97548,0,0
1508194500,0.97548,0.97564,0.97548,0.97559,0,0
1508194800,0.97559,0.9757,0.97556,0.9757,0,0
1508195100,0.9757,0.97577,0.97566,0.97574,0,0
1508195400,0.97574,0.9759,0.97576,0.97576,0,0
1508195700,0.97576,0.97574,0.97559,0.97568,0,0
1508196000,0.97568,0.97577,0.97567,0.97569,0,0
1508196300,0.97569,0.9757,0.97566,0.97566,0,0
1508196600,0.97566,0.97568,0.97558,0.97559,0,0
1508196900,0.97559,0.97558,0.97547,0.97556,0,0
1508197200,0.97556,0.97567,0.9755,0.97554,0,0
1508197500,0.97554,0.97567,0.97552,0.97562,0,0
1508197800,0.97562,0.97564,0.97554,0.97554,0,0
1508198100,0.97554,0.97554,0.97545,0.97546,0,0
1508198400,0.97546,0.97564,0.97531,0.97562,0,0
1508198700,0.97562,0.97578,0.97559,0.97568,0,0
1508199000,0.97568,0.97581,0.97568,0.9758,0,0
1508199300,0.9758,0.97612,0.97584,0.9761,0,0
1508199600,0.9761,0.97613,0.97603,0.97603,0,0
1508199900,0.97603,0.97603,0.97582,0.97588,0,0
1508200200,0.97588,0.97606,0.97574,0.97593,0,0
1508200500,0.97593,0.97632,0.97591,0.97622,0,0
1508200800,0.97622,0.97632,0.97606,0.97624,0,0
1508201100,0.97624,0.97617,0.97579,0.97596,0,0
1508201400,0.97596,0.97633,0.97594,0.97623,0,0
