time,open,high,low,close,"Pattern Alert",Volume
1507919400,0.97469,0.97484,0.9746,0.97468,0,0
1507919700,0.97468,0.97474,0.97424,0.97436,0,0
1507920000,0.97436,0.97446,0.9743,0.97444,0,0
1507920300,0.97444,0.97454,0.9742,0.97426,0,0
1507920600,0.97426,0.97446,0.9741,0.97446,0,0
1507920900,0.97446,0.97456,0.97418,0.97428,0,0
1507921200,0.97428,0.97462,0.9742,0.97457,0,0
1507921500,0.97457,0.97456,0.97406,0.97414,0,0
1507921800,0.97414,0.97421,0.97405,0.97408,0,0
1507922100,0.97408,0.97411,0.97394,0.97399,0,0
1507922400,0.97399,0.97403,0.97394,0.97398,0,0
1507922700,0.97398,0.97426,0.97394,0.97426,0,0
1507923000,0.97426,0.97424,0.97398,0.97406,0,0
1507923300,0.97406,0.97419,0.974,0.97418,0,0
1507923600,0.97418,0.9744,0.97418,0.97429,0,0
1507923900,0.97429,0.97428,0.97416,0.97416,0,0
1507924200,0.97416,0.97436,0.97408,0.97428,0,0
1507924500,0.97428,0.97436,0.9743,0.9743,0,0
1507924800,0.9743,0.97436,0.97424,0.9743,0,0
1507925100,0.9743,0.97437,0.9741,0.97424,0,0
1507925400,0.97424,0.97428,0.97423,0.97428,0,0
1507925700,0.97428,0.97428,0.97428,0.97428,0,0
1507926000,0.97428,0.97422,0.9742,0.97422,0,0
1507926300,0.97422,0.97425,0.97422,0.97425,0,0
1507926600,0.97425,0.97432,0.97424,0.97432,0,0
1507926900,0.97432,0.97444,0.97431,0.97443,0,0
1507927200,0.97443,0.97462,0.97434,0.97462,0,0
1507927500,0.97462,0.97494,0.97466,0.9748,0,0
1507927800,0.9748,0.9748,0.97459,0.97472,0,0
1507928100,0.97472,0.97469,0.97436,0.97461,0,0
