time,open,high,low,close,"Pattern Alert",Volume
1487356200,1.00249,1.00267,1.00238,1.00264,0,0
1487356500,1.00264,1.0027,1.00252,1.00267,0,0
1487356800,1.00267,1.003,1.00268,1.00285,0,0
1487357100,1.00285,1.0029,1.00276,1.00284,0,0
1487357400,1.00284,1.0029,1.00276,1.00276,0,0
1487357700,1.00276,1.00272,1.00263,1.0027,0,0
1487358000,1.0027,1.00292,1.00274,1.0028,0,0
1487358300,1.0028,1.0028,1.00254,1.00258,0,0
1487358600,1.00258,1.00259,1.0024,1.00246,0,0
1487358900,1.00246,1.00266,1.0025,1.00266,0,0
1487359200,1.00266,1.0027,1.00262,1.00262,0,0
1487359500,1.00262,1.00269,1.00264,1.00264,0,0
1487359800,1.00264,1.0027,1.00261,1.00263,0,0
1487360100,1.00263,1.0027,1.00259,1.0026,0,0
1487360400,1.0026,1.0028,1.00262,1.00276,0,0
1487360700,1.00276,1.00298,1.0028,1.00287,0,0
1487361000,1.00287,1.00302,1.0028,1.00294,0,0
1487361300,1.00294,1.00336,1.00292,1.0033,0,0
1487361600,1.0033,1.00326,1.00294,1.00298,0,0
1487361900,1.00298,1.00308,1.00294,1.00304,0,0
1487362200,1.00304,1.00304,1.00282,1.00283,0,0
1487362500,1.00283,1.0031,1.00286,1.00305,0,0
1487362800,1.00305,1.003,1.00294,1.00298,0,0
1487363100,1.00298,1.00302,1.00273,1.00273,0,0
1487363400,1.00273,1.00292,1.0027,1.00292,0,0
1487363700,1.00292,1.00292,1.00272,1.00272,0,0
1487364000,1.00272,1.00267,1.00256,1.00263,0,0
1487364300,1.00263,1.00291,1.00264,1.00286,0,0
1487364600,1.00286,1.0029,1.00278,1.00278,0,0
1487364900,1.00278,1.00292,1.00254,1.00292,0,0
1487365200,1.00292,1.00296,1.00288,1.00292,0,0
1487365500,1.00292,1.00296,1.0027,1.0027,0,0
1487365800,1.0027,1.00266,1.00252,1.00252,0,0
1487366100,1.00252,1.00258,1.00244,1.00255,0,0
1487366400,1.00255,1.00262,1.00232,1.00236,0,0
1487366700,1.00236,1.00244,1.00237,1.00244,0,0
1487367000,1.00244,1.00276,1.00248,1.00267,0,0
1487367300,1.00267,1.00264,1.00254,1.00264,0,0
1487367600,1.00264,1.00282,1.00268,1.00268,0,0
1487367900,1.00268,1.00294,1.00272,1.00288,0,0
1487368200,1.00288,1.00308,1.00275,1.00308,0,0
1487368500,1.00308,1.00317,1.00255,1.00271,0,0
