time,open,high,low,close,"Pattern Alert",Volume
1504031400,0.95348,0.95376,0.95341,0.95369,0,0
1504031700,0.95369,0.95376,0.95329,0.95354,0,0
1504032000,0.95354,0.95393,0.9536,0.95386,0,0
1504032300,0.95386,0.95412,0.95373,0.95393,0,0
1504032600,0.95393,0.95386,0.95335,0.9536,0,0
1504032900,0.9536,0.95415,0.9536,0.95384,0,0
1504033200,0.95384,0.95398,0.9537,0.95379,0,0
1504033500,0.95379,0.95383,0.95362,0.95383,0,0
1504033800,0.95383,0.95402,0.95359,0.95396,0,0
1504034100,0.95396,0.95499,0.95384,0.95484,0,0
1504034400,0.95484,0.95584,0.95476,0.95513,0,0
1504034700,0.95513,0.9553,0.95488,0.9553,0,0
1504035000,0.9553,0.9559,0.95516,0.95582,0,0
1504035300,0.95582,0.9558,0.95434,0.95438,0,0
1504035600,0.95438,0.95457,0.95422,0.9545,0,0
1504035900,0.9545,0.95516,0.95446,0.9551,0,0
1504036200,0.9551,0.95514,0.95498,0.9551,0,0
1504036500,0.9551,0.95582,0.95508,0.95574,0,0
1504036800,0.95574,0.95604,0.95538,0.95604,0,0
1504037100,0.95604,0.9561,0.95566,0.95566,0,0
1504037400,0.95566,0.95574,0.95532,0.95532,0,0
1504037700,0.95532,0.95554,0.9553,0.95554,0,0
1504038000,0.95554,0.95597,0.9555,0.95597,0,0
1504038300,0.95597,0.95594,0.95572,0.95578,0,0
1504038600,0.95578,0.95584,0.95565,0.95565,0,0
1504038900,0.95565,0.95569,0.95536,0.95536,0,0
1504039200,0.95536,0.95538,0.95521,0.95523,0,0
1504039500,0.95523,0.95534,0.95522,0.95527,0,0
1504039800,0.95527,0.95542,0.95524,0.9554,0,0
1504040100,0.9554,0.9555,0.95532,0.95548,0,0
1504040400,0.95548,0.95592,0.95558,0.95564,0,0
1504040700,0.95564,0.95588,0.95556,0.95556,0,0
1504041000,0.95556,0.95555,0.95549,0.95555,0,0
1504041300,0.95555,0.9557,0.95528,0.95538,0,0
1504041600,0.95538,0.95565,0.95506,0.95532,0,0
1504041900,0.95532,0.95544,0.95516,0.9552,0,0
1504042200,0.9552,0.95578,0.95526,0.95573,0,0
1504042500,0.95573,0.95582,0.95548,0.95554,0,0
1504042800,0.95554,0.95576,0.95542,0.95542,0,0
1504043100,0.95542,0.95572,0.95516,0.95516,0,0
1504043400,0.95516,0.95537,0.95502,0.9552,0,0
1504043700,0.9552,0.95534,0.95511,0.95532,0,0
1504044000,0.95532,0.95532,0.95486,0.95494,0,0
1504044300,0.95494,0.95517,0.95486,0.95512,0,0
1504044600,0.95512,0.95528,0.955,0.95513,0,0
1504044900,0.95513,0.95528,0.95518,0.9552,0,0
1504045200,0.9552,0.95522,0.95506,0.95506,0,0
1504045500,0.95506,0.95498,0.95489,0.95493,0,0
1504045800,0.95493,0.95502,0.95489,0.95489,0,0
1504046100,0.95489,0.95485,0.95468,0.95469,0,0
1504046400,0.95469,0.95483,0.95449,0.95452,0,0
1504046700,0.95452,0.9549,0.95457,0.95474,0,0
1504047000,0.95474,0.95467,0.95456,0.95456,0,0
