time,open,high,low,close,"Pattern Alert",Volume
1492799400,0.99878,0.99878,0.9984,0.9984,0,0
1492799700,0.9984,0.99858,0.9984,0.99848,0,0
1492800000,0.99848,0.99844,0.99826,0.9983,0,0
1492800300,0.9983,0.99837,0.99803,0.99804,0,0
1492800600,0.99804,0.99818,0.99802,0.99808,0,0
1492800900,0.99808,0.99853,0.998,0.9983,0,0
1492801200,0.9983,0.99854,0.99806,0.99824,0,0
1492801500,0.99824,0.99824,0.99792,0.99804,0,0
1492801800,0.99804,0.99804,0.99776,0.998,0,0
1492802100,0.998,0.99812,0.99794,0.99808,0,0
1492802400,0.99808,0.99806,0.99772,0.99778,0,0
1492802700,0.99778,0.99824,0.99776,0.9982,0,0
1492803000,0.9982,0.99842,0.99815,0.99828,0,0
1492803300,0.99828,0.99834,0.9981,0.9981,0,0
1492803600,0.9981,0.9981,0.99769,0.99779,0,0
1492803900,0.99779,0.99773,0.99728,0.9975,0,0
1492804200,0.9975,0.99749,0.99729,0.99749,0,0
1492804500,0.99749,0.99756,0.9971,0.99728,0,0
1492804800,0.99728,0.99747,0.9972,0.99731,0,0
1492805100,0.99731,0.99732,0.99715,0.9973,0,0
1492805400,0.9973,0.99732,0.9972,0.9972,0,0
1492805700,0.9972,0.99728,0.997,0.99702,0,0
1492806000,0.99702,0.99718,0.99702,0.99714,0,0
1492806300,0.99714,0.99718,0.99709,0.99709,0,0
1492806600,0.99709,0.99732,0.99707,0.99732,0,0
1492806900,0.99732,0.99735,0.99656,0.99656,0,0
1492807200,0.99656,0.99672,0.99626,0.99652,0,0
1492807500,0.99652,0.99726,0.9965,0.99662,0,0
1492807800,0.99662,0.99681,0.99595,0.99678,0,0
1492808100,0.99678,0.99701,0.99576,0.99602,0,0
