time,open,high,low,close,"Pattern Alert",Volume
1491244200,1.00186,1.00181,1.00171,1.00172,0,0
1491244500,1.00172,1.00185,1.00175,1.00182,0,0
1491244800,1.00182,1.00196,1.00188,1.00192,0,0
1491245100,1.00192,1.002,1.00186,1.002,0,0
1491245400,1.002,1.00212,1.00194,1.00206,0,0
1491245700,1.00206,1.00215,1.00169,1.00173,0,0
1491246000,1.00173,1.00206,1.00173,1.00202,0,0
1491246300,1.00202,1.00211,1.00199,1.00201,0,0
1491246600,1.00201,1.0022,1.00202,1.0022,0,0
1491246900,1.0022,1.00218,1.00204,1.00204,0,0
1491247200,1.00204,1.00211,1.00202,1.00211,0,0
1491247500,1.00211,1.00212,1.00198,1.00198,0,0
1491247800,1.00198,1.00198,1.0018,1.00188,0,0
1491248100,1.00188,1.00196,1.00184,1.00188,0,0
1491248400,1.00188,1.00187,1.0018,1.00182,0,0
1491248700,1.00182,1.00182,1.0018,1.0018,0,0
1491249000,1.0018,1.00185,1.00174,1.00175,0,0
1491249300,1.00175,1.00178,1.0015,1.00154,0,0
1491249600,1.00154,1.00155,1.00152,1.00152,0,0
1491249900,1.00152,1.00154,1.00139,1.00154,0,0
1491250200,1.00154,1.00174,1.00145,1.00146,0,0
1491250500,1.00146,1.00156,1.00145,1.0015,0,0
1491250800,1.0015,1.00156,1.00149,1.0015,0,0
1491251100,1.0015,1.00151,1.0014,1.00151,0,0
1491251400,1.00151,1.00146,1.00134,1.00136,0,0
1491251700,1.00136,1.00144,1.00132,1.00144,0,0
1491252000,1.00144,1.00147,1.00142,1.00147,0,0
1491252300,1.00147,1.00148,1.00146,1.00148,0,0
1491252600,1.00148,1.00144,1.00135,1.00136,0,0
1491252900,1.00136,1.00146,1.00136,1.00143,0,0
1491253200,1.00143,1.00174,1.00162,1.00174,0,0
1491253500,1.00174,1.00166,1.00158,1.00159,0,0
1491253800,1.00159,1.0016,1.00158,1.0016,0,0
1491254100,1.0016,1.0016,1.00142,1.00148,0,0
1491254400,1.00148,1.00158,1.00151,1.00158,0,0
1491254700,1.00158,1.00164,1.00161,1.00164,0,0
1491255000,1.00164,1.00164,1.00156,1.00164,0,0
1491255300,1.00164,1.00164,1.00164,1.00164,0,0
1491255600,1.00164,1.00164,1.00164,1.00164,0,0
1491255900,1.00164,1.00164,1.00164,1.00164,0,0
1491256200,1.00164,1.00156,1.00154,1.00154,0,0
1491256500,1.00154,1.00155,1.00153,1.00154,0,0
1491256800,1.00154,1.00166,1.00152,1.00158,0,0
1491257100,1.00158,1.00168,1.00156,1.00168,0,0
1491257400,1.00168,1.00177,1.00164,1.00176,0,0
1491257700,1.00176,1.00184,1.0018,1.00184,0,0
1491258000,1.00184,1.00184,1.00184,1.00184,0,0
1491258300,1.00184,1.002,1.00185,1.00194,0,0
1491258600,1.00194,1.00196,1.00184,1.00184,0,0
1491258900,1.00184,1.00187,1.00172,1.00182,0,0
1491259200,1.00182,1.0018,1.00174,1.00176,0,0
1491259500,1.00176,1.00175,1.00158,1.00171,0,0
1491259800,1.00171,1.00171,1.00171,1.00171,0,0
1491260100,1.00171,1.00182,1.00175,1.00182,0,0
1491260400,1.00182,1.00174,1.00166,1.00168,0,0
1491260700,1.00168,1.00176,1.00167,1.00176,0,0
1491261000,1.00176,1.00169,1.0016,1.0016,0,0
1491261300,1.0016,1.00164,1.00152,1.00158,0,0
1491261600,1.00158,1.0017,1.00158,1.00166,0,0
1491261900,1.00166,1.00168,1.00148,1.0016,0,0
1491262200,1.0016,1.00172,1.00158,1.00172,0,0
1491262500,1.00172,1.00172,1.00172,1.00172,0,0
1491262800,1.00172,1.00172,1.00172,1.00172,0,0
1491263100,1.00172,1.00186,1.00179,1.00183,0,0
1491263400,1.00183,1.00184,1.00164,1.00168,0,0
1491263700,1.00168,1.00166,1.00159,1.00159,0,0
1491264000,1.00159,1.00173,1.0014,1.00167,0,0
1491264300,1.00167,1.00171,1.00138,1.00154,0,0
1491264600,1.00154,1.0015,1.00142,1.00142,0,0
1491264900,1.00142,1.0015,1.00133,1.00144,0,0
1491265200,1.00144,1.00152,1.00138,1.00142,0,0
1491265500,1.00142,1.00154,1.0013,1.0013,0,0
1491265800,1.0013,1.00138,1.00124,1.00134,0,0
1491266100,1.00134,1.0014,1.00126,1.0013,0,0
1491266400,1.0013,1.00138,1.00127,1.00128,0,0
1491266700,1.00128,1.00132,1.0012,1.00126,0,0
1491267000,1.00126,1.0016,1.00126,1.00143,0,0
1491267300,1.00143,1.0015,1.00139,1.00139,0,0
1491267600,1.00139,1.0017,1.00146,1.00169,0,0
1491267900,1.00169,1.00184,1.00156,1.00167,0,0
1491268200,1.00167,1.00168,1.00152,1.00152,0,0
1491268500,1.00152,1.0017,1.00152,1.0017,0,0
1491268800,1.0017,1.00199,1.0017,1.00188,0,0
1491269100,1.00188,1.00197,1.00186,1.00195,0,0
1491269400,1.00195,1.00194,1.00154,1.00156,0,0
1491269700,1.00156,1.00165,1.0015,1.00157,0,0
1491270000,1.00157,1.00178,1.00156,1.00157,0,0
1491270300,1.00157,1.00164,1.00154,1.0016,0,0
1491270600,1.0016,1.00168,1.0016,1.00167,0,0
1491270900,1.00167,1.00182,1.00166,1.00182,0,0
1491271200,1.00182,1.0018,1.00166,1.00169,0,0
1491271500,1.00169,1.00162,1.0015,1.00157,0,0
1491271800,1.00157,1.00175,1.00156,1.00172,0,0
1491272100,1.00172,1.00184,1.00169,1.00182,0,0
1491272400,1.00182,1.00184,1.00176,1.00176,0,0
1491272700,1.00176,1.0019,1.00182,1.00182,0,0
1491273000,1.00182,1.00204,1.00183,1.00194,0,0
1491273300,1.00194,1.002,1.0019,1.002,0,0
1491273600,1.002,1.00194,1.00186,1.00194,0,0
1491273900,1.00194,1.00196,1.00189,1.0019,0,0
1491274200,1.0019,1.00193,1.0019,1.00193,0,0
1491274500,1.00193,1.0021,1.00196,1.0021,0,0
1491274800,1.0021,1.00214,1.00208,1.0021,0,0
1491275100,1.0021,1.00214,1.0021,1.00214,0,0
1491275400,1.00214,1.00208,1.002,1.00204,0,0
1491275700,1.00204,1.00206,1.00201,1.00201,0,0
1491276000,1.00201,1.00201,1.00201,1.00201,0,0
1491276300,1.00201,1.00195,1.00187,1.00187,0,0
1491276600,1.00187,1.00191,1.00182,1.00182,0,0
1491276900,1.00182,1.00178,1.00167,1.0017,0,0
1491277200,1.0017,1.00163,1.00145,1.00158,0,0
1491277500,1.00158,1.00158,1.00145,1.00146,0,0
1491277800,1.00146,1.00152,1.00142,1.00142,0,0
1491278100,1.00142,1.00152,1.00135,1.00148,0,0
1491278400,1.00148,1.00176,1.00151,1.00154,0,0
1491278700,1.00154,1.00161,1.00154,1.00156,0,0
1491279000,1.00156,1.00156,1.00142,1.00146,0,0
1491279300,1.00146,1.00152,1.00138,1.00152,0,0
1491279600,1.00152,1.00147,1.00131,1.00138,0,0
1491279900,1.00138,1.00148,1.00134,1.00142,0,0
1491280200,1.00142,1.00164,1.00141,1.00152,0,0
1491280500,1.00152,1.00158,1.00142,1.00147,0,0
1491280800,1.00147,1.00148,1.00141,1.00146,0,0
1491281100,1.00146,1.00167,1.00145,1.00145,0,0
1491281400,1.00145,1.00148,1.00139,1.00148,0,0
1491281700,1.00148,1.00157,1.0014,1.0014,0,0
1491282000,1.0014,1.00134,1.00122,1.00128,0,0
1491282300,1.00128,1.00146,1.00128,1.00131,0,0
1491282600,1.00131,1.00143,1.00136,1.00136,0,0
1491282900,1.00136,1.00136,1.00124,1.00131,0,0
1491283200,1.00131,1.00176,1.00126,1.0017,0,0
1491283500,1.0017,1.00179,1.0016,1.00166,0,0
1491283800,1.00166,1.00172,1.00148,1.0017,0,0
1491284100,1.0017,1.00186,1.00165,1.00166,0,0
1491284400,1.00166,1.00178,1.0015,1.0015,0,0
1491284700,1.0015,1.0016,1.00139,1.00151,0,0
1491285000,1.00151,1.00166,1.00152,1.00162,0,0
1491285300,1.00162,1.00187,1.00155,1.00182,0,0
1491285600,1.00182,1.002,1.0018,1.0019,0,0
1491285900,1.0019,1.00244,1.00183,1.00224,0,0
1491286200,1.00224,1.0023,1.00218,1.00224,0,0
1491286500,1.00224,1.00225,1.00212,1.00218,0,0
1491286800,1.00218,1.0025,1.00224,1.00243,0,0
1491287100,1.00243,1.00246,1.0021,1.00228,0,0
1491287400,1.00228,1.00252,1.00218,1.00228,0,0
1491287700,1.00228,1.0028,1.00228,1.0028,0,0
1491288000,1.0028,1.00315,1.00286,1.00304,0,0
1491288300,1.00304,1.00324,1.00284,1.00312,0,0
1491288600,1.00312,1.0031,1.00264,1.00265,0,0
1491288900,1.00265,1.00289,1.00254,1.0027,0,0
1491289200,1.0027,1.003,1.00241,1.00274,0,0
1491289500,1.00274,1.00304,1.00262,1.00304,0,0
1491289800,1.00304,1.00316,1.00294,1.00316,0,0
1491290100,1.00316,1.00337,1.00299,1.00312,0,0
1491290400,1.00312,1.00318,1.00284,1.00284,0,0
1491290700,1.00284,1.00298,1.00272,1.00273,0,0
1491291000,1.00273,1.00304,1.00273,1.00304,0,0
1491291300,1.00304,1.0033,1.00307,1.00324,0,0
1491291600,1.00324,1.0035,1.00325,1.00345,0,0
1491291900,1.00345,1.00343,1.00332,1.00343,0,0
1491292200,1.00343,1.00336,1.0031,1.00312,0,0
1491292500,1.00312,1.00312,1.00295,1.00299,0,0
1491292800,1.00299,1.00304,1.00288,1.00295,0,0
1491293100,1.00295,1.00294,1.00268,1.00276,0,0
1491293400,1.00276,1.00275,1.00251,1.00251,0,0
1491293700,1.00251,1.00254,1.00229,1.00243,0,0
1491294000,1.00243,1.00253,1.00238,1.00241,0,0
1491294300,1.00241,1.00248,1.00232,1.00234,0,0
1491294600,1.00234,1.00254,1.00236,1.00242,0,0
1491294900,1.00242,1.00272,1.00246,1.00263,0,0
1491295200,1.00263,1.00281,1.00262,1.00268,0,0
1491295500,1.00268,1.00268,1.0025,1.00261,0,0
1491295800,1.00261,1.0026,1.00212,1.00226,0,0
1491296100,1.00226,1.00232,1.00209,1.00217,0,0
1491296400,1.00217,1.00224,1.00198,1.0021,0,0
1491296700,1.0021,1.00232,1.00218,1.00225,0,0
1491297000,1.00225,1.00232,1.0021,1.0021,0,0
1491297300,1.0021,1.00224,1.00204,1.00224,0,0
1491297600,1.00224,1.00262,1.00222,1.00262,0,0
1491297900,1.00262,1.00272,1.00243,1.00248,0,0
1491298200,1.00248,1.0027,1.0025,1.0027,0,0
1491298500,1.0027,1.00288,1.00254,1.00264,0,0
1491298800,1.00264,1.00276,1.00243,1.00271,0,0
1491299100,1.00271,1.00292,1.00266,1.00269,0,0
1491299400,1.00269,1.0028,1.00254,1.00254,0,0
1491299700,1.00254,1.00256,1.00206,1.00222,0,0
1491300000,1.00222,1.00228,1.00202,1.00202,0,0
1491300300,1.00202,1.00199,1.00182,1.00195,0,0
1491300600,1.00195,1.0023,1.00196,1.0022,0,0
1491300900,1.0022,1.0023,1.002,1.00223,0,0
1491301200,1.00223,1.00242,1.00224,1.00242,0,0
1491301500,1.00242,1.00242,1.00219,1.00236,0,0
1491301800,1.00236,1.00284,1.00243,1.0028,0,0
1491302100,1.0028,1.00304,1.0028,1.00294,0,0
1491302400,1.00294,1.00372,1.00264,1.00318,0,0
1491302700,1.00318,1.00374,1.0031,1.00364,0,0
1491303000,1.00364,1.00371,1.00348,1.00357,0,0
1491303300,1.00357,1.00364,1.0032,1.00322,0,0
1491303600,1.00322,1.00326,1.00301,1.00301,0,0
1491303900,1.00301,1.00324,1.0029,1.00298,0,0
1491304200,1.00298,1.00296,1.0028,1.00296,0,0
1491304500,1.00296,1.00296,1.0026,1.00273,0,0
1491304800,1.00273,1.0029,1.00263,1.00264,0,0
1491305100,1.00264,1.00274,1.00254,1.00274,0,0
1491305400,1.00274,1.00292,1.0027,1.00272,0,0
1491305700,1.00272,1.00284,1.00264,1.0028,0,0
1491306000,1.0028,1.00278,1.00242,1.00242,0,0
1491306300,1.00242,1.00244,1.00213,1.00213,0,0
1491306600,1.00213,1.00242,1.00207,1.00212,0,0
1491306900,1.00212,1.00265,1.00212,1.00256,0,0
1491307200,1.00256,1.00256,1.00221,1.00222,0,0
1491307500,1.00222,1.00226,1.00205,1.00216,0,0
1491307800,1.00216,1.00233,1.00194,1.00194,0,0
1491308100,1.00194,1.00222,1.0019,1.00196,0,0
1491308400,1.00196,1.00205,1.00178,1.002,0,0
1491308700,1.002,1.0022,1.00181,1.0022,0,0
1491309000,1.0022,1.00227,1.00164,1.00184,0,0
1491309300,1.00184,1.00196,1.00171,1.00182,0,0
1491309600,1.00182,1.00202,1.00171,1.00171,0,0
1491309900,1.00171,1.00191,1.00165,1.00182,0,0
1491310200,1.00182,1.00192,1.00172,1.00184,0,0
1491310500,1.00184,1.00194,1.00133,1.00144,0,0
1491310800,1.00144,1.00176,1.00132,1.00132,0,0
1491311100,1.00132,1.00143,1.0012,1.00138,0,0
1491311400,1.00138,1.00184,1.00126,1.00184,0,0
1491311700,1.00184,1.00223,1.00183,1.00204,0,0
1491312000,1.00204,1.00212,1.00192,1.00212,0,0
1491312300,1.00212,1.00218,1.00156,1.00161,0,0
1491312600,1.00161,1.00204,1.0016,1.00192,0,0
1491312900,1.00192,1.00264,1.00196,1.00244,0,0
1491313200,1.00244,1.00251,1.00223,1.00244,0,0
1491313500,1.00244,1.00294,1.00246,1.0026,0,0
1491313800,1.0026,1.0029,1.00265,1.00271,0,0
1491314100,1.00271,1.00281,1.00218,1.00236,0,0
1491314400,1.00236,1.00283,1.00225,1.00274,0,0
1491314700,1.00274,1.00289,1.00242,1.00247,0,0
1491315000,1.00247,1.00262,1.00222,1.0024,0,0
1491315300,1.0024,1.00237,1.0019,1.0019,0,0
1491315600,1.0019,1.00203,1.00178,1.00188,0,0
1491315900,1.00188,1.00222,1.00184,1.00208,0,0
1491316200,1.00208,1.00253,1.00202,1.00202,0,0
1491316500,1.00202,1.00214,1.00187,1.00192,0,0
1491316800,1.00192,1.00195,1.00148,1.00168,0,0
1491317100,1.00168,1.00194,1.00166,1.00185,0,0
1491317400,1.00185,1.00192,1.00145,1.00148,0,0
1491317700,1.00148,1.00191,1.00148,1.00158,0,0
1491318000,1.00158,1.0019,1.00145,1.00186,0,0
1491318300,1.00186,1.00196,1.00162,1.00182,0,0
1491318600,1.00182,1.00202,1.00182,1.00186,0,0
1491318900,1.00186,1.00217,1.00179,1.00217,0,0
1491319200,1.00217,1.00232,1.00212,1.00221,0,0
1491319500,1.00221,1.00232,1.00161,1.00168,0,0
1491319800,1.00168,1.00198,1.00168,1.00192,0,0
1491320100,1.00192,1.00225,1.00196,1.00214,0,0
1491320400,1.00214,1.0022,1.002,1.00201,0,0
1491320700,1.00201,1.00208,1.00166,1.00193,0,0
1491321000,1.00193,1.00211,1.0019,1.00211,0,0
1491321300,1.00211,1.0023,1.00213,1.00218,0,0
1491321600,1.00218,1.00232,1.00206,1.00212,0,0
1491321900,1.00212,1.00218,1.00211,1.00218,0,0
1491322200,1.00218,1.00217,1.00196,1.00201,0,0
1491322500,1.00201,1.00198,1.00186,1.00186,0,0
1491322800,1.00186,1.00188,1.00172,1.00188,0,0
1491323100,1.00188,1.00191,1.0017,1.0018,0,0
1491323400,1.0018,1.00185,1.00172,1.00174,0,0
1491323700,1.00174,1.00202,1.00156,1.00202,0,0
1491324000,1.00202,1.00223,1.00205,1.00218,0,0
1491324300,1.00218,1.00252,1.00222,1.00244,0,0
1491324600,1.00244,1.00244,1.00225,1.00233,0,0
1491324900,1.00233,1.00262,1.00228,1.00228,0,0
1491325200,1.00228,1.00254,1.0021,1.00254,0,0
1491325500,1.00254,1.00272,1.00233,1.00256,0,0
1491325800,1.00256,1.00266,1.00246,1.00266,0,0
1491326100,1.00266,1.00304,1.00272,1.003,0,0
1491326400,1.003,1.00312,1.00293,1.00306,0,0
1491326700,1.00306,1.00336,1.003,1.00322,0,0
1491327000,1.00322,1.00333,1.0032,1.00332,0,0
1491327300,1.00332,1.00338,1.0026,1.00262,0,0
1491327600,1.00262,1.00284,1.00262,1.0027,0,0
1491327900,1.0027,1.00277,1.00262,1.0027,0,0
1491328200,1.0027,1.00286,1.00271,1.00271,0,0
1491328500,1.00271,1.00268,1.00248,1.00251,0,0
1491328800,1.00251,1.00277,1.00256,1.00272,0,0
1491329100,1.00272,1.00281,1.00263,1.00263,0,0
1491329400,1.00263,1.00271,1.00262,1.00262,0,0
1491329700,1.00262,1.00274,1.00256,1.00258,0,0
1491330000,1.00258,1.00264,1.00245,1.00246,0,0
1491330300,1.00246,1.00252,1.00239,1.00245,0,0
