time,open,high,low,close,"Pattern Alert",Volume
1495823400,0.9744,0.97452,0.97417,0.97429,0,0
1495823700,0.97429,0.97466,0.97432,0.97458,0,0
1495824000,0.97458,0.97466,0.97446,0.97466,0,0
1495824300,0.97466,0.97461,0.97454,0.97461,0,0
1495824600,0.97461,0.97466,0.9746,0.97461,0,0
1495824900,0.97461,0.97466,0.97442,0.97462,0,0
1495825200,0.97462,0.97483,0.97453,0.97461,0,0
1495825500,0.97461,0.97464,0.97457,0.97458,0,0
1495825800,0.97458,0.97478,0.97464,0.97468,0,0
1495826100,0.97468,0.97467,0.97457,0.97457,0,0
1495826400,0.97457,0.97464,0.97441,0.97451,0,0
1495826700,0.97451,0.97462,0.97452,0.97462,0,0
1495827000,0.97462,0.97462,0.97437,0.97442,0,0
1495827300,0.97442,0.97454,0.97437,0.97448,0,0
1495827600,0.97448,0.97478,0.9744,0.97474,0,0
1495827900,0.97474,0.97498,0.97478,0.97492,0,0
1495828200,0.97492,0.97502,0.97476,0.97482,0,0
1495828500,0.97482,0.97492,0.97475,0.97486,0,0
1495828800,0.97486,0.9751,0.97479,0.97508,0,0
1495829100,0.97508,0.97523,0.97498,0.97502,0,0
1495829400,0.97502,0.97509,0.9748,0.97481,0,0
1495829700,0.97481,0.97481,0.9747,0.97472,0,0
1495830000,0.97472,0.97482,0.97468,0.97482,0,0
1495830300,0.97482,0.97474,0.97457,0.97461,0,0
1495830600,0.97461,0.97468,0.97457,0.97466,0,0
1495830900,0.97466,0.97506,0.97462,0.97494,0,0
1495831200,0.97494,0.97512,0.97478,0.97488,0,0
1495831500,0.97488,0.97496,0.97466,0.97466,0,0
1495831800,0.97466,0.97467,0.97452,0.97456,0,0
1495832100,0.97456,0.97459,0.97388,0.9742,0,0
