time,open,high,low,close,"Pattern Alert",Volume
1505759400,0.96237,0.96244,0.96183,0.96193,0,0
1505759700,0.96193,0.96216,0.96144,0.96146,0,0
1505760000,0.96146,0.96164,0.96123,0.96131,0,0
1505760300,0.96131,0.96172,0.96107,0.9617,0,0
1505760600,0.9617,0.96168,0.96134,0.96134,0,0
1505760900,0.96134,0.96144,0.96112,0.96144,0,0
1505761200,0.96144,0.96151,0.96108,0.96122,0,0
1505761500,0.96122,0.96134,0.96071,0.96082,0,0
1505761800,0.96082,0.96102,0.96075,0.96099,0,0
1505762100,0.96099,0.96121,0.96098,0.96112,0,0
1505762400,0.96112,0.9614,0.9612,0.96135,0,0
1505762700,0.96135,0.9616,0.96136,0.9616,0,0
1505763000,0.9616,0.96189,0.96154,0.96189,0,0
1505763300,0.96189,0.96231,0.96186,0.96205,0,0
1505763600,0.96205,0.96228,0.96193,0.96228,0,0
1505763900,0.96228,0.96222,0.96198,0.96198,0,0
1505764200,0.96198,0.96209,0.96152,0.9616,0,0
1505764500,0.9616,0.96189,0.96154,0.96178,0,0
1505764800,0.96178,0.96197,0.96179,0.96179,0,0
1505765100,0.96179,0.96197,0.96185,0.96186,0,0
1505765400,0.96186,0.96204,0.96191,0.96204,0,0
1505765700,0.96204,0.96212,0.96204,0.96208,0,0
1505766000,0.96208,0.96204,0.96182,0.96189,0,0
1505766300,0.96189,0.96196,0.96188,0.96188,0,0
1505766600,0.96188,0.96188,0.96172,0.96172,0,0
1505766900,0.96172,0.96168,0.96158,0.96162,0,0
1505767200,0.96162,0.96174,0.96168,0.96171,0,0
1505767500,0.96171,0.96181,0.96173,0.9618,0,0
1505767800,0.9618,0.96195,0.96184,0.96195,0,0
1505768100,0.96195,0.96197,0.9617,0.9617,0,0
1505768400,0.9617,0.96187,0.96151,0.96186,0,0
1505768700,0.96186,0.9619,0.96159,0.96159,0,0
1505769000,0.96159,0.96195,0.96145,0.96165,0,0
1505769300,0.96165,0.96166,0.96114,0.96114,0,0
1505769600,0.96114,0.96145,0.9611,0.9614,0,0
1505769900,0.9614,0.96158,0.96111,0.96152,0,0
1505770200,0.96152,0.96208,0.9614,0.96163,0,0
1505770500,0.96163,0.96176,0.96163,0.96176,0,0
1505770800,0.96176,0.96172,0.96149,0.96167,0,0
1505771100,0.96167,0.96162,0.96144,0.96162,0,0
1505771400,0.96162,0.96162,0.96162,0.96162,0,0
1505771700,0.96162,0.96169,0.96169,0.96169,0,0
1505772000,0.96169,0.96194,0.96176,0.96191,0,0
1505772300,0.96191,0.96196,0.9619,0.96196,0,0
1505772600,0.96196,0.96216,0.96201,0.96209,0,0
1505772900,0.96209,0.96211,0.96196,0.96196,0,0
1505773200,0.96196,0.962,0.96188,0.96188,0,0
1505773500,0.96188,0.96195,0.96188,0.9619,0,0
1505773800,0.9619,0.96199,0.96196,0.96198,0,0
1505774100,0.96198,0.96198,0.9619,0.9619,0,0
1505774400,0.9619,0.96194,0.96169,0.9617,0,0
1505774700,0.9617,0.96179,0.9617,0.96179,0,0
1505775000,0.96179,0.9618,0.96178,0.9618,0,0
1505775300,0.9618,0.96186,0.96168,0.96171,0,0
1505775600,0.96171,0.96168,0.96155,0.96158,0,0
1505775900,0.96158,0.96173,0.96161,0.96166,0,0
1505776200,0.96166,0.9616,0.96136,0.96146,0,0
1505776500,0.96146,0.96156,0.9614,0.96144,0,0
1505776800,0.96144,0.96164,0.96148,0.96164,0,0
1505777100,0.96164,0.96158,0.96157,0.96158,0,0
1505777400,0.96158,0.96158,0.96134,0.96134,0,0
1505777700,0.96134,0.96172,0.96128,0.96166,0,0
1505778000,0.96166,0.9617,0.96156,0.96162,0,0
1505778300,0.96162,0.96176,0.9616,0.96172,0,0
1505778600,0.96172,0.96172,0.96156,0.96156,0,0
1505778900,0.96156,0.96158,0.96146,0.96152,0,0
1505779200,0.96152,0.96168,0.96136,0.96136,0,0
1505779500,0.96136,0.96142,0.96121,0.96142,0,0
1505779800,0.96142,0.96158,0.96131,0.9614,0,0
1505780100,0.9614,0.96148,0.96126,0.96134,0,0
1505780400,0.96134,0.96151,0.96134,0.96135,0,0
1505780700,0.96135,0.96135,0.96106,0.96106,0,0
1505781000,0.96106,0.96156,0.96098,0.96106,0,0
1505781300,0.96106,0.9612,0.96103,0.96117,0,0
1505781600,0.96117,0.96118,0.961,0.96101,0,0
1505781900,0.96101,0.96108,0.961,0.96107,0,0
