time,open,high,low,close,"Pattern Alert",Volume
1498847400,0.9591,0.95939,0.95909,0.95928,0,0
1498847700,0.95928,0.95943,0.95914,0.95914,0,0
1498848000,0.95914,0.9592,0.95902,0.95909,0,0
1498848300,0.95909,0.95919,0.95905,0.9591,0,0
1498848600,0.9591,0.95918,0.959,0.959,0,0
1498848900,0.959,0.95906,0.95872,0.95906,0,0
1498849200,0.95906,0.95927,0.95875,0.95914,0,0
1498849500,0.95914,0.95926,0.95908,0.9592,0,0
1498849800,0.9592,0.95926,0.95913,0.95922,0,0
1498850100,0.95922,0.95922,0.95906,0.95906,0,0
1498850400,0.95906,0.95908,0.95892,0.95902,0,0
1498850700,0.95902,0.95904,0.95892,0.95895,0,0
1498851000,0.95895,0.9591,0.95896,0.9591,0,0
1498851300,0.9591,0.95918,0.959,0.95916,0,0
1498851600,0.95916,0.95928,0.95916,0.95927,0,0
1498851900,0.95927,0.95947,0.95928,0.95947,0,0
1498852200,0.95947,0.95942,0.95928,0.9594,0,0
1498852500,0.9594,0.95932,0.95888,0.95892,0,0
1498852800,0.95892,0.95905,0.95874,0.95878,0,0
1498853100,0.95878,0.95878,0.95868,0.95875,0,0
1498853400,0.95875,0.9589,0.95878,0.9589,0,0
1498853700,0.9589,0.95891,0.95866,0.95866,0,0
1498854000,0.95866,0.95873,0.95866,0.95873,0,0
1498854300,0.95873,0.95873,0.95866,0.95866,0,0
1498854600,0.95866,0.95878,0.95866,0.95877,0,0
1498854900,0.95877,0.95884,0.95868,0.95868,0,0
1498855200,0.95868,0.9587,0.95858,0.95858,0,0
1498855500,0.95858,0.95853,0.9584,0.95848,0,0
1498855800,0.95848,0.95865,0.95848,0.95865,0,0
1498856100,0.95865,0.95866,0.95842,0.95842,0,0
