time,open,high,low,close,"Pattern Alert",Volume
1486665000,1.00132,1.00159,1.00138,1.00152,0,0
1486665300,1.00152,1.00166,1.00124,1.00128,0,0
1486665600,1.00128,1.00126,1.00082,1.00088,0,0
1486665900,1.00088,1.00107,1.0008,1.00092,0,0
1486666200,1.00092,1.00108,1.00085,1.00094,0,0
1486666500,1.00094,1.00123,1.0009,1.00104,0,0
1486666800,1.00104,1.0012,1.00101,1.00108,0,0
1486667100,1.00108,1.00136,1.00106,1.0012,0,0
1486667400,1.0012,1.00128,1.00094,1.00098,0,0
1486667700,1.00098,1.00136,1.00087,1.00133,0,0
1486668000,1.00133,1.00138,1.00103,1.00103,0,0
1486668300,1.00103,1.0012,1.00086,1.00086,0,0
1486668600,1.00086,1.00114,1.00086,1.00114,0,0
1486668900,1.00114,1.00134,1.00113,1.00134,0,0
1486669200,1.00134,1.0014,1.00112,1.00124,0,0
1486669500,1.00124,1.00142,1.00122,1.00139,0,0
1486669800,1.00139,1.00152,1.00123,1.00152,0,0
1486670100,1.00152,1.00157,1.0014,1.00148,0,0
1486670400,1.00148,1.00162,1.0013,1.00146,0,0
1486670700,1.00146,1.00148,1.00122,1.00131,0,0
1486671000,1.00131,1.00144,1.00126,1.00128,0,0
1486671300,1.00128,1.00146,1.00124,1.00133,0,0
1486671600,1.00133,1.00162,1.00128,1.00161,0,0
1486671900,1.00161,1.00164,1.00133,1.00156,0,0
1486672200,1.00156,1.00162,1.00122,1.00128,0,0
1486672500,1.00128,1.00124,1.00098,1.001,0,0
1486672800,1.001,1.001,1.00088,1.00092,0,0
1486673100,1.00092,1.00097,1.00082,1.00097,0,0
1486673400,1.00097,1.001,1.00088,1.001,0,0
1486673700,1.001,1.00104,1.00082,1.00096,0,0
1486674000,1.00096,1.00116,1.00099,1.00104,0,0
1486674300,1.00104,1.00108,1.00086,1.0009,0,0
1486674600,1.0009,1.00115,1.00096,1.00108,0,0
1486674900,1.00108,1.00112,1.00112,1.00112,0,0
1486675200,1.00112,1.00144,1.00112,1.0014,0,0
1486675500,1.0014,1.00144,1.00136,1.00138,0,0
1486675800,1.00138,1.00136,1.0013,1.00136,0,0
1486676100,1.00136,1.00141,1.00136,1.00141,0,0
1486676400,1.00141,1.00154,1.00144,1.00151,0,0
1486676700,1.00151,1.00148,1.00146,1.00148,0,0
1486677000,1.00148,1.00151,1.00141,1.00146,0,0
1486677300,1.00146,1.00173,1.00152,1.00172,0,0
1486677600,1.00172,1.00164,1.00164,1.00164,0,0
1486677900,1.00164,1.00154,1.00124,1.00125,0,0
1486678200,1.00125,1.00125,1.00125,1.00125,0,0
1486678500,1.00125,1.00142,1.00131,1.00142,0,0
1486678800,1.00142,1.00141,1.00135,1.00135,0,0
1486679100,1.00135,1.0014,1.00129,1.00132,0,0
1486679400,1.00132,1.00124,1.001,1.00114,0,0
1486679700,1.00114,1.00114,1.00114,1.00114,0,0
1486680000,1.00114,1.00114,1.00114,1.00114,0,0
1486680300,1.00114,1.0013,1.00116,1.00116,0,0
1486680600,1.00116,1.0017,1.00112,1.00168,0,0
