time,open,high,low,close,"Pattern Alert",Volume
1509919200,0.99958,1.00065,0.99924,1.00016,0,0
1509919500,1.00016,1.0011,0.9998,0.99994,0,0
1509919800,0.99994,1.00022,0.99996,0.99996,0,0
1509920100,0.99996,1.00048,0.9998,0.99992,0,0
1509920400,0.99992,0.99984,0.99984,0.99984,0,0
1509920700,0.99984,1.00008,0.9997,0.99983,0,0
1509921000,0.99983,1.00018,0.9996,0.99999,0,0
1509921300,0.99999,1.00006,1.00006,1.00006,0,0
1509921600,1.00006,1.0004,1.00012,1.00012,0,0
1509921900,1.00012,1.00006,1.00006,1.00006,0,0
1509922200,1.00006,1.0003,1.00012,1.00012,0,0
1509922500,1.00012,1.00012,1.00012,1.00012,0,0
1509922800,1.00012,1.0007,1.00018,1.00048,0,0
1509923100,1.00048,1.00053,1.0004,1.0004,0,0
1509923400,1.0004,1.00052,1.00042,1.00048,0,0
1509923700,1.00048,1.00048,1.00024,1.00028,0,0
1509924000,1.00028,1.00033,1.00022,1.00022,0,0
1509924300,1.00022,1.00046,1.0003,1.00046,0,0
1509924600,1.00046,1.00078,1.00052,1.00061,0,0
1509924900,1.00061,1.00067,1.0006,1.00064,0,0
1509925200,1.00064,1.00083,1.00064,1.00072,0,0
1509925500,1.00072,1.0007,1.00049,1.00059,0,0
1509925800,1.00059,1.0006,1.00049,1.00051,0,0
1509926100,1.00051,1.0005,1.00034,1.00039,0,0
1509926400,1.00039,1.0009,1.00018,1.00082,0,0
1509926700,1.00082,1.0009,1.00063,1.00065,0,0
1509927000,1.00065,1.00079,1.00055,1.00072,0,0
1509927300,1.00072,1.00085,1.00067,1.00085,0,0
1509927600,1.00085,1.00084,1.0004,1.0004,0,0
1509927900,1.0004,1.0007,1.00038,1.00064,0,0
1509928200,1.00064,1.00072,1.00042,1.00072,0,0
1509928500,1.00072,1.0008,1.00051,1.00051,0,0
1509928800,1.00051,1.00078,1.00054,1.00078,0,0
1509929100,1.00078,1.00116,1.00078,1.00116,0,0
1509929400,1.00116,1.0014,1.00101,1.00132,0,0
1509929700,1.00132,1.0018,1.00108,1.00144,0,0
1509930000,1.00144,1.00247,1.00128,1.00235,0,0
1509930300,1.00235,1.00243,1.00166,1.00174,0,0
1509930600,1.00174,1.00188,1.00138,1.00171,0,0
1509930900,1.00171,1.00182,1.00126,1.0017,0,0
1509931200,1.0017,1.00179,1.00132,1.00144,0,0
1509931500,1.00144,1.00146,1.00114,1.00125,0,0
1509931800,1.00125,1.0013,1.00088,1.0011,0,0
1509932100,1.0011,1.00116,1.001,1.00104,0,0
1509932400,1.00104,1.00134,1.00097,1.00097,0,0
1509932700,1.00097,1.00132,1.00099,1.00104,0,0
1509933000,1.00104,1.00166,1.0011,1.0015,0,0
1509933300,1.0015,1.00164,1.00105,1.00106,0,0
1509933600,1.00106,1.0012,1.00086,1.0012,0,0
1509933900,1.0012,1.0013,1.00107,1.00123,0,0
1509934200,1.00123,1.0015,1.00098,1.00112,0,0
1509934500,1.00112,1.0012,1.00079,1.0008,0,0
1509934800,1.0008,1.00103,1.00046,1.00054,0,0
1509935100,1.00054,1.00062,1.00024,1.00045,0,0
1509935400,1.00045,1.00052,0.99969,0.99996,0,0
1509935700,0.99996,1.0003,1.00002,1.00026,0,0
1509936000,1.00026,1.00034,1.00008,1.00032,0,0
1509936300,1.00032,1.00048,1.0002,1.00044,0,0
1509936600,1.00044,1.00044,1.00026,1.00042,0,0
1509936900,1.00042,1.00041,1.00023,1.00024,0,0
1509937200,1.00024,1.0004,1.00008,1.00008,0,0
1509937500,1.00008,1.00022,0.99999,1.00018,0,0
1509937800,1.00018,1.00062,1.00018,1.00054,0,0
1509938100,1.00054,1.00081,1.00046,1.00074,0,0
1509938400,1.00074,1.00074,1.00042,1.00055,0,0
1509938700,1.00055,1.00056,1.00044,1.00051,0,0
1509939000,1.00051,1.00064,1.00042,1.00058,0,0
1509939300,1.00058,1.00058,1.00024,1.00029,0,0
1509939600,1.00029,1.00038,1.00026,1.00026,0,0
1509939900,1.00026,1.00034,1.00026,1.00027,0,0
1509940200,1.00027,1.00054,1.00034,1.00046,0,0
1509940500,1.00046,1.00059,1.00023,1.00059,0,0
1509940800,1.00059,1.0008,1.00044,1.0008,0,0
1509941100,1.0008,1.00099,1.00068,1.00099,0,0
1509941400,1.00099,1.0013,1.00092,1.00115,0,0
1509941700,1.00115,1.00116,1.00052,1.00084,0,0
1509942000,1.00084,1.00096,1.00074,1.00083,0,0
1509942300,1.00083,1.00104,1.0008,1.0008,0,0
1509942600,1.0008,1.00085,1.00073,1.00085,0,0
1509942900,1.00085,1.00088,1.00085,1.00085,0,0
1509943200,1.00085,1.00096,1.00072,1.00093,0,0
