time,open,high,low,close,"Pattern Alert",Volume
1502303400,0.9637,0.96373,0.96336,0.96344,0,0
1502303700,0.96344,0.9637,0.96316,0.9633,0,0
1502304000,0.9633,0.96352,0.96312,0.96312,0,0
1502304300,0.96312,0.96311,0.96284,0.9629,0,0
1502304600,0.9629,0.96336,0.9629,0.96336,0,0
1502304900,0.96336,0.96377,0.96336,0.96368,0,0
1502305200,0.96368,0.96383,0.9636,0.96366,0,0
1502305500,0.96366,0.9637,0.96357,0.96357,0,0
1502305800,0.96357,0.96364,0.96356,0.96356,0,0
1502306100,0.96356,0.96374,0.96355,0.96372,0,0
1502306400,0.96372,0.96371,0.96344,0.96351,0,0
1502306700,0.96351,0.96358,0.96347,0.96354,0,0
1502307000,0.96354,0.96354,0.96338,0.96343,0,0
1502307300,0.96343,0.96344,0.96308,0.96316,0,0
1502307600,0.96316,0.96333,0.96298,0.96333,0,0
1502307900,0.96333,0.96368,0.96325,0.96367,0,0
1502308200,0.96367,0.96368,0.96337,0.96338,0,0
1502308500,0.96338,0.96367,0.96332,0.96357,0,0
1502308800,0.96357,0.96354,0.96323,0.96337,0,0
1502309100,0.96337,0.96354,0.96335,0.96353,0,0
1502309400,0.96353,0.96386,0.9636,0.96364,0,0
1502309700,0.96364,0.96383,0.96357,0.9636,0,0
1502310000,0.9636,0.96374,0.96352,0.96374,0,0
1502310300,0.96374,0.96374,0.96342,0.96342,0,0
1502310600,0.96342,0.96355,0.96337,0.96355,0,0
1502310900,0.96355,0.96358,0.96348,0.96352,0,0
1502311200,0.96352,0.96354,0.96328,0.96342,0,0
1502311500,0.96342,0.96356,0.96344,0.96351,0,0
1502311800,0.96351,0.96354,0.96344,0.9635,0,0
1502312100,0.9635,0.96386,0.96349,0.96368,0,0
1502312400,0.96368,0.96386,0.96334,0.96386,0,0
1502312700,0.96386,0.96406,0.96348,0.96364,0,0
1502313000,0.96364,0.96371,0.96346,0.9635,0,0
1502313300,0.9635,0.96378,0.96344,0.96376,0,0
