time,open,high,low,close,"Pattern Alert",Volume
1496946600,0.9676,0.96762,0.96748,0.96758,0,0
1496946900,0.96758,0.96758,0.96741,0.96743,0,0
1496947200,0.96743,0.96744,0.96716,0.96718,0,0
1496947500,0.96718,0.96724,0.96624,0.96641,0,0
1496947800,0.96641,0.96708,0.96648,0.967,0,0
1496948100,0.967,0.96724,0.96664,0.96683,0,0
1496948400,0.96683,0.9672,0.96684,0.96684,0,0
1496948700,0.96684,0.96719,0.96672,0.96715,0,0
1496949000,0.96715,0.96757,0.96706,0.96752,0,0
1496949300,0.96752,0.9676,0.96736,0.96742,0,0
1496949600,0.96742,0.96786,0.96734,0.96775,0,0
1496949900,0.96775,0.96776,0.96762,0.96766,0,0
1496950200,0.96766,0.96765,0.96752,0.96764,0,0
1496950500,0.96764,0.96789,0.96753,0.96754,0,0
1496950800,0.96754,0.96784,0.96756,0.96783,0,0
1496951100,0.96783,0.96797,0.96765,0.96765,0,0
1496951400,0.96765,0.96788,0.96762,0.96777,0,0
1496951700,0.96777,0.96784,0.96709,0.96709,0,0
1496952000,0.96709,0.96736,0.96712,0.96736,0,0
1496952300,0.96736,0.96737,0.96716,0.96716,0,0
1496952600,0.96716,0.96718,0.9671,0.96718,0,0
1496952900,0.96718,0.9672,0.96713,0.96718,0,0
1496953200,0.96718,0.96732,0.96721,0.96728,0,0
1496953500,0.96728,0.96752,0.9672,0.96744,0,0
1496953800,0.96744,0.96765,0.96744,0.96755,0,0
1496954100,0.96755,0.96765,0.96754,0.96754,0,0
1496954400,0.96754,0.96755,0.96734,0.96737,0,0
1496954700,0.96737,0.9674,0.96727,0.9674,0,0
1496955000,0.9674,0.9675,0.96732,0.96732,0,0
1496955300,0.96732,0.96742,0.96702,0.96728,0,0
1496955600,0.96728,0.96788,0.96646,0.9669,0,0
1496955900,0.9669,0.96765,0.96611,0.9663,0,0
1496956200,0.9663,0.96776,0.96593,0.96776,0,0
1496956500,0.96776,0.96792,0.96679,0.96792,0,0
