time,open,high,low,close,"Pattern Alert",Volume
1500489000,0.95537,0.9554,0.95527,0.95538,0,0
1500489300,0.95538,0.95539,0.95528,0.95533,0,0
1500489600,0.95533,0.95531,0.95522,0.95522,0,0
1500489900,0.95522,0.95543,0.95522,0.95543,0,0
1500490200,0.95543,0.9555,0.95528,0.95529,0,0
1500490500,0.95529,0.95534,0.9552,0.95522,0,0
1500490800,0.95522,0.95552,0.95526,0.95534,0,0
1500491100,0.95534,0.95551,0.95528,0.95535,0,0
1500491400,0.95535,0.95553,0.95526,0.95546,0,0
1500491700,0.95546,0.95552,0.95539,0.95552,0,0
1500492000,0.95552,0.95564,0.95552,0.9556,0,0
1500492300,0.9556,0.9556,0.95549,0.95553,0,0
1500492600,0.95553,0.95562,0.95553,0.95555,0,0
1500492900,0.95555,0.95562,0.95554,0.95555,0,0
1500493200,0.95555,0.95549,0.95542,0.95542,0,0
1500493500,0.95542,0.95542,0.95534,0.9554,0,0
1500493800,0.9554,0.95554,0.9554,0.95548,0,0
1500494100,0.95548,0.95557,0.95548,0.95553,0,0
1500494400,0.95553,0.95568,0.95549,0.95568,0,0
1500494700,0.95568,0.95571,0.95562,0.95571,0,0
1500495000,0.95571,0.95571,0.95571,0.95571,0,0
1500495300,0.95571,0.95578,0.95578,0.95578,0,0
1500495600,0.95578,0.9558,0.95574,0.95574,0,0
1500495900,0.95574,0.95571,0.95564,0.95568,0,0
1500496200,0.95568,0.95574,0.95567,0.9557,0,0
1500496500,0.9557,0.9557,0.95568,0.95568,0,0
1500496800,0.95568,0.95569,0.95556,0.95556,0,0
1500497100,0.95556,0.95551,0.95548,0.95551,0,0
1500497400,0.95551,0.9556,0.9555,0.95558,0,0
1500497700,0.95558,0.95563,0.95555,0.95555,0,0
1500498000,0.95555,0.95575,0.95478,0.95542,0,0
1500498300,0.95542,0.95548,0.95514,0.95534,0,0
1500498600,0.95534,0.95563,0.95523,0.95562,0,0
1500498900,0.95562,0.95565,0.95534,0.9555,0,0
1500499200,0.9555,0.9556,0.95542,0.95543,0,0
1500499500,0.95543,0.95552,0.95538,0.95547,0,0
1500499800,0.95547,0.95567,0.95552,0.95556,0,0
1500500100,0.95556,0.95562,0.95548,0.95562,0,0
1500500400,0.95562,0.95552,0.95534,0.95546,0,0
1500500700,0.95546,0.95558,0.95526,0.95555,0,0
1500501000,0.95555,0.95556,0.95525,0.95528,0,0
1500501300,0.95528,0.95534,0.95502,0.95528,0,0
1500501600,0.95528,0.95538,0.95506,0.95515,0,0
1500501900,0.95515,0.95528,0.95515,0.9552,0,0
1500502200,0.9552,0.95526,0.95518,0.95519,0,0
1500502500,0.95519,0.95526,0.95518,0.95519,0,0
1500502800,0.95519,0.95522,0.95518,0.95522,0,0
1500503100,0.95522,0.95522,0.95519,0.95519,0,0
1500503400,0.95519,0.95512,0.95492,0.95492,0,0
1500503700,0.95492,0.95495,0.95479,0.9549,0,0
1500504000,0.9549,0.95492,0.95484,0.95491,0,0
1500504300,0.95491,0.95491,0.95491,0.95491,0,0
1500504600,0.95491,0.95492,0.95488,0.95488,0,0
1500504900,0.95488,0.95485,0.9548,0.95484,0,0
1500505200,0.95484,0.95489,0.95472,0.95476,0,0
1500505500,0.95476,0.9547,0.95469,0.9547,0,0
1500505800,0.9547,0.95472,0.95463,0.95464,0,0
1500506100,0.95464,0.95485,0.9547,0.95484,0,0
1500506400,0.95484,0.95485,0.95484,0.95484,0,0
1500506700,0.95484,0.95484,0.95484,0.95484,0,0
1500507000,0.95484,0.95484,0.95484,0.95484,0,0
1500507300,0.95484,0.95498,0.95489,0.95494,0,0
1500507600,0.95494,0.95508,0.95494,0.95507,0,0
1500507900,0.95507,0.95517,0.955,0.95501,0,0
1500508200,0.95501,0.95502,0.95493,0.95494,0,0
1500508500,0.95494,0.95493,0.95478,0.95478,0,0
1500508800,0.95478,0.9549,0.95482,0.95482,0,0
1500509100,0.95482,0.9549,0.95478,0.95485,0,0
1500509400,0.95485,0.95496,0.95485,0.95492,0,0
1500509700,0.95492,0.95496,0.9548,0.9548,0,0
1500510000,0.9548,0.95487,0.95474,0.95485,0,0
1500510300,0.95485,0.9549,0.95482,0.9549,0,0
1500510600,0.9549,0.95492,0.9548,0.95485,0,0
1500510900,0.95485,0.95492,0.95474,0.95474,0,0
1500511200,0.95474,0.95478,0.9547,0.95478,0,0
1500511500,0.95478,0.95486,0.95478,0.95483,0,0
1500511800,0.95483,0.95495,0.95488,0.95492,0,0
1500512100,0.95492,0.95508,0.9549,0.95506,0,0
1500512400,0.95506,0.95506,0.95494,0.95494,0,0
1500512700,0.95494,0.95494,0.9549,0.95491,0,0
1500513000,0.95491,0.95491,0.95491,0.95491,0,0
1500513300,0.95491,0.95503,0.95491,0.95494,0,0
1500513600,0.95494,0.95496,0.95489,0.95492,0,0
1500513900,0.95492,0.95504,0.95485,0.955,0,0
1500514200,0.955,0.955,0.95473,0.95498,0,0
1500514500,0.95498,0.95506,0.95498,0.95503,0,0
1500514800,0.95503,0.95504,0.9549,0.95499,0,0
1500515100,0.95499,0.9554,0.95498,0.9554,0,0
1500515400,0.9554,0.9555,0.95536,0.95536,0,0
1500515700,0.95536,0.9554,0.9553,0.9553,0,0
1500516000,0.9553,0.95524,0.95493,0.95506,0,0
1500516300,0.95506,0.95506,0.95485,0.955,0,0
1500516600,0.955,0.95499,0.95489,0.95489,0,0
1500516900,0.95489,0.95496,0.95485,0.95485,0,0
1500517200,0.95485,0.95506,0.95478,0.95506,0,0
1500517500,0.95506,0.95544,0.95502,0.95544,0,0
1500517800,0.95544,0.95566,0.95537,0.95566,0,0
1500518100,0.95566,0.95565,0.95546,0.95546,0,0
1500518400,0.95546,0.95546,0.95538,0.9554,0,0
1500518700,0.9554,0.95536,0.9553,0.95533,0,0
1500519000,0.95533,0.9553,0.95518,0.95518,0,0
1500519300,0.95518,0.95527,0.95515,0.95515,0,0
1500519600,0.95515,0.95516,0.95493,0.9551,0,0
1500519900,0.9551,0.95524,0.95508,0.95508,0,0
1500520200,0.95508,0.95537,0.95492,0.95537,0,0
1500520500,0.95537,0.95539,0.9553,0.95532,0,0
1500520800,0.95532,0.9553,0.95517,0.95522,0,0
1500521100,0.95522,0.9554,0.95517,0.9554,0,0
1500521400,0.9554,0.95558,0.95543,0.95549,0,0
1500521700,0.95549,0.9557,0.95547,0.9557,0,0
1500522000,0.9557,0.95564,0.9555,0.95552,0,0
1500522300,0.95552,0.95568,0.95546,0.95567,0,0
1500522600,0.95567,0.95656,0.95566,0.95656,0,0
1500522900,0.95656,0.95659,0.95638,0.95638,0,0
1500523200,0.95638,0.95636,0.95617,0.95617,0,0
1500523500,0.95617,0.95624,0.95622,0.95622,0,0
1500523800,0.95622,0.95624,0.95609,0.95609,0,0
1500524100,0.95609,0.95619,0.95612,0.95615,0,0
1500524400,0.95615,0.95608,0.95608,0.95608,0,0
1500524700,0.95608,0.95616,0.95602,0.9561,0,0
1500525000,0.9561,0.9561,0.9561,0.9561,0,0
1500525300,0.9561,0.95606,0.956,0.956,0,0
1500525600,0.956,0.956,0.956,0.956,0,0
1500525900,0.956,0.95601,0.95598,0.95598,0,0
1500526200,0.95598,0.95602,0.9559,0.95602,0,0
1500526500,0.95602,0.95602,0.9559,0.9559,0,0
1500526800,0.9559,0.95596,0.95586,0.95586,0,0
1500527100,0.95586,0.95598,0.95592,0.95594,0,0
1500527400,0.95594,0.95612,0.95594,0.956,0,0
1500527700,0.956,0.95606,0.95593,0.95598,0,0
1500528000,0.95598,0.95604,0.95593,0.95602,0,0
1500528300,0.95602,0.95604,0.95594,0.95594,0,0
1500528600,0.95594,0.95594,0.95579,0.9558,0,0
1500528900,0.9558,0.95578,0.95566,0.95566,0,0
1500529200,0.95566,0.95607,0.95566,0.95607,0,0
1500529500,0.95607,0.95634,0.95605,0.95624,0,0
1500529800,0.95624,0.95625,0.95581,0.95585,0,0
1500530100,0.95585,0.95592,0.95543,0.95544,0,0
1500530400,0.95544,0.95582,0.95544,0.95555,0,0
1500530700,0.95555,0.95558,0.95516,0.95531,0,0
1500531000,0.95531,0.95546,0.95524,0.95528,0,0
1500531300,0.95528,0.95534,0.95502,0.9551,0,0
1500531600,0.9551,0.95531,0.95497,0.95501,0,0
1500531900,0.95501,0.95536,0.95496,0.95524,0,0
1500532200,0.95524,0.95524,0.9549,0.95496,0,0
1500532500,0.95496,0.95506,0.95489,0.955,0,0
1500532800,0.955,0.95517,0.95502,0.9551,0,0
1500533100,0.9551,0.95508,0.95472,0.95481,0,0
1500533400,0.95481,0.95494,0.95462,0.95487,0,0
1500533700,0.95487,0.95496,0.95472,0.95496,0,0
1500534000,0.95496,0.95554,0.95496,0.95548,0,0
1500534300,0.95548,0.95557,0.95524,0.95535,0,0
1500534600,0.95535,0.95544,0.9551,0.9554,0,0
1500534900,0.9554,0.95575,0.95532,0.95549,0,0
1500535200,0.95549,0.95576,0.95546,0.95573,0,0
1500535500,0.95573,0.95621,0.95568,0.95615,0,0
1500535800,0.95615,0.9565,0.95604,0.95628,0,0
1500536100,0.95628,0.95649,0.95618,0.95623,0,0
1500536400,0.95623,0.95623,0.95604,0.95612,0,0
1500536700,0.95612,0.95652,0.95586,0.9564,0,0
1500537000,0.9564,0.95697,0.95644,0.95678,0,0
1500537300,0.95678,0.95686,0.95647,0.95666,0,0
1500537600,0.95666,0.95693,0.95651,0.95691,0,0
1500537900,0.95691,0.9569,0.95654,0.9566,0,0
1500538200,0.9566,0.95684,0.95648,0.95674,0,0
1500538500,0.95674,0.9574,0.9567,0.95736,0,0
1500538800,0.95736,0.95742,0.95716,0.95718,0,0
1500539100,0.95718,0.95726,0.95682,0.957,0,0
1500539400,0.957,0.95708,0.95654,0.95656,0,0
1500539700,0.95656,0.9567,0.95651,0.95662,0,0
1500540000,0.95662,0.95668,0.95648,0.95661,0,0
1500540300,0.95661,0.95676,0.95646,0.95654,0,0
1500540600,0.95654,0.95655,0.95636,0.95644,0,0
1500540900,0.95644,0.95648,0.95622,0.95648,0,0
1500541200,0.95648,0.95663,0.95626,0.95626,0,0
1500541500,0.95626,0.95666,0.95622,0.95644,0,0
1500541800,0.95644,0.95696,0.9564,0.9569,0,0
1500542100,0.9569,0.9572,0.95692,0.9572,0,0
1500542400,0.9572,0.95737,0.9572,0.95736,0,0
1500542700,0.95736,0.95744,0.9572,0.95725,0,0
1500543000,0.95725,0.95789,0.95704,0.9577,1,0
1500543300,0.9577,0.95788,0.95725,0.95732,0,0
1500543600,0.95732,0.9577,0.95712,0.95756,0,0
1500543900,0.95756,0.95772,0.95748,0.95772,0,0
1500544200,0.95772,0.95782,0.95753,0.95782,0,0
1500544500,0.95782,0.95796,0.95782,0.95784,0,0
1500544800,0.95784,0.95794,0.95778,0.95786,0,0
1500545100,0.95786,0.95792,0.95774,0.95778,0,0
1500545400,0.95778,0.95794,0.95776,0.95792,0,0
1500545700,0.95792,0.95826,0.9578,0.9582,0,0
1500546000,0.9582,0.95854,0.9581,0.9585,0,0
1500546300,0.9585,0.95853,0.95826,0.95831,0,0
1500546600,0.95831,0.95855,0.95795,0.95808,0,0
1500546900,0.95808,0.95816,0.95786,0.95809,0,0
1500547200,0.95809,0.9582,0.95782,0.95784,0,0
1500547500,0.95784,0.9582,0.95774,0.95797,0,0
1500547800,0.95797,0.95798,0.95768,0.95786,0,0
1500548100,0.95786,0.95824,0.9578,0.95816,0,0
1500548400,0.95816,0.95831,0.95798,0.95798,0,0
1500548700,0.95798,0.95798,0.95776,0.9579,0,0
