time,open,high,low,close,"Pattern Alert",Volume
1483727400,1.01638,1.01646,1.01634,1.01634,0,0
1483727700,1.01634,1.0169,1.01632,1.0169,0,0
1483728000,1.0169,1.01694,1.01667,1.01685,0,0
1483728300,1.01685,1.0172,1.01674,1.01685,0,0
1483728600,1.01685,1.01712,1.01668,1.01712,0,0
1483728900,1.01712,1.01794,1.01708,1.0179,0,0
1483729200,1.0179,1.01786,1.01738,1.01742,0,0
1483729500,1.01742,1.01756,1.01732,1.01754,0,0
1483729800,1.01754,1.01757,1.01736,1.01741,0,0
1483730100,1.01741,1.01749,1.0173,1.01748,0,0
1483730400,1.01748,1.01758,1.01741,1.01746,0,0
1483730700,1.01746,1.01748,1.01734,1.01738,0,0
1483731000,1.01738,1.01768,1.01735,1.01766,0,0
1483731300,1.01766,1.01787,1.01764,1.01786,0,0
1483731600,1.01786,1.01782,1.01764,1.01764,0,0
1483731900,1.01764,1.0178,1.01762,1.01762,0,0
1483732200,1.01762,1.01786,1.01744,1.01758,0,0
1483732500,1.01758,1.01832,1.01719,1.01827,0,0
1483732800,1.01827,1.01822,1.01765,1.01776,0,0
1483733100,1.01776,1.01806,1.01778,1.01796,0,0
1483733400,1.01796,1.0179,1.01766,1.01772,0,0
1483733700,1.01772,1.01772,1.01762,1.01762,0,0
1483734000,1.01762,1.01766,1.01717,1.0172,0,0
1483734300,1.0172,1.01723,1.01703,1.0171,0,0
1483734600,1.0171,1.01754,1.01714,1.0175,0,0
1483734900,1.0175,1.0175,1.01744,1.01744,0,0
1483735200,1.01744,1.01751,1.01736,1.01747,0,0
1483735500,1.01747,1.01758,1.01742,1.01742,0,0
1483735800,1.01742,1.0175,1.0173,1.01744,0,0
1483736100,1.01744,1.01743,1.0173,1.01732,0,0
1483736400,1.01732,1.01756,1.01727,1.01754,0,0
1483736700,1.01754,1.01751,1.01751,1.01751,0,0
1483737000,1.01751,1.01768,1.0175,1.01768,0,0
1483737300,1.01768,1.01774,1.01774,1.01774,0,0
1483737600,1.01774,1.0177,1.01758,1.01758,0,0
1483737900,1.01758,1.01758,1.01737,1.01758,0,0
1483738200,1.01758,1.01802,1.01752,1.01802,0,0
1483738500,1.01802,1.0181,1.01788,1.01788,0,0
1483738800,1.01788,1.01817,1.01772,1.01808,0,0
1483739100,1.01808,1.01835,1.01809,1.01831,0,0
1483739400,1.01831,1.0184,1.01786,1.01798,0,0
1483739700,1.01798,1.01803,1.01746,1.01803,0,0
