time,open,high,low,close,"Pattern Alert",Volume
1493404200,0.99425,0.99424,0.99392,0.99405,0,0
1493404500,0.99405,0.9943,0.99412,0.99428,0,0
1493404800,0.99428,0.99435,0.9939,0.99396,0,0
1493405100,0.99396,0.99396,0.99365,0.9938,0,0
1493405400,0.9938,0.99386,0.99363,0.99372,0,0
1493405700,0.99372,0.99441,0.99362,0.99432,0,0
1493406000,0.99432,0.99436,0.99376,0.99384,0,0
1493406300,0.99384,0.9941,0.99366,0.9941,0,0
1493406600,0.9941,0.99409,0.9937,0.99376,0,0
1493406900,0.99376,0.99396,0.99376,0.99388,0,0
1493407200,0.99388,0.99392,0.99379,0.99383,0,0
1493407500,0.99383,0.99398,0.99384,0.99398,0,0
1493407800,0.99398,0.99443,0.99399,0.99443,0,0
1493408100,0.99443,0.99468,0.99444,0.99468,0,0
1493408400,0.99468,0.9947,0.99456,0.99468,0,0
1493408700,0.99468,0.99474,0.99462,0.9947,0,0
1493409000,0.9947,0.99472,0.99464,0.99468,0,0
1493409300,0.99468,0.99504,0.99465,0.99503,0,0
1493409600,0.99503,0.99541,0.99503,0.99534,0,0
1493409900,0.99534,0.99542,0.99501,0.99501,0,0
1493410200,0.99501,0.99518,0.9949,0.99494,0,0
1493410500,0.99494,0.9951,0.99492,0.99492,0,0
1493410800,0.99492,0.99485,0.99458,0.99466,0,0
1493411100,0.99466,0.9948,0.99462,0.99462,0,0
1493411400,0.99462,0.99482,0.99462,0.99482,0,0
1493411700,0.99482,0.99482,0.99482,0.99482,0,0
1493412000,0.99482,0.9949,0.99478,0.99478,0,0
1493412300,0.99478,0.99488,0.99466,0.99466,0,0
1493412600,0.99466,0.99518,0.99466,0.99503,0,0
1493412900,0.99503,0.99534,0.99493,0.99505,0,0
