time,open,high,low,close,"Pattern Alert",Volume
1505154600,0.95376,0.95376,0.9532,0.95326,0,0
1505154900,0.95326,0.95348,0.95322,0.95348,0,0
1505155200,0.95348,0.9538,0.95332,0.95379,0,0
1505155500,0.95379,0.954,0.95372,0.954,0,0
1505155800,0.954,0.95412,0.95394,0.95398,0,0
1505156100,0.95398,0.95442,0.95388,0.95442,0,0
1505156400,0.95442,0.95486,0.95436,0.95479,0,0
1505156700,0.95479,0.95524,0.95468,0.95516,0,0
1505157000,0.95516,0.95544,0.95512,0.95544,0,0
1505157300,0.95544,0.95578,0.95544,0.95568,0,0
1505157600,0.95568,0.95578,0.95557,0.95566,0,0
1505157900,0.95566,0.95636,0.95566,0.9563,0,0
1505158200,0.9563,0.9568,0.95624,0.95658,0,0
1505158500,0.95658,0.95668,0.95638,0.95655,0,0
1505158800,0.95655,0.95689,0.95654,0.95689,0,0
1505159100,0.95689,0.95692,0.95658,0.95663,0,0
1505159400,0.95663,0.95665,0.95635,0.9564,0,0
1505159700,0.9564,0.95659,0.9564,0.95648,0,0
1505160000,0.95648,0.95667,0.95638,0.95658,0,0
1505160300,0.95658,0.95674,0.9566,0.95674,0,0
1505160600,0.95674,0.95676,0.95657,0.95663,0,0
1505160900,0.95663,0.95663,0.95658,0.95658,0,0
1505161200,0.95658,0.95652,0.95645,0.95648,0,0
1505161500,0.95648,0.95668,0.95648,0.95664,0,0
1505161800,0.95664,0.95668,0.95653,0.95663,0,0
1505162100,0.95663,0.95664,0.95654,0.9566,0,0
1505162400,0.9566,0.95668,0.95662,0.95662,0,0
1505162700,0.95662,0.95664,0.95646,0.95646,0,0
1505163000,0.95646,0.95646,0.95636,0.95636,0,0
1505163300,0.95636,0.95653,0.9563,0.95634,0,0
1505163600,0.95634,0.95641,0.95518,0.95519,0,0
1505163900,0.95519,0.95575,0.95498,0.9554,0,0
1505164200,0.9554,0.95584,0.95481,0.95482,0,0
1505164500,0.95482,0.95632,0.95482,0.95618,0,0
1505164800,0.95618,0.95626,0.95598,0.95618,0,0
1505165100,0.95618,0.95622,0.95588,0.95617,0,0
1505165400,0.95617,0.95639,0.9561,0.95621,0,0
1505165700,0.95621,0.95621,0.95621,0.95621,0,0
1505166000,0.95621,0.95644,0.95612,0.95621,0,0
1505166300,0.95621,0.95621,0.95621,0.95621,0,0
1505166600,0.95621,0.95622,0.95596,0.95616,0,0
1505166900,0.95616,0.95624,0.95586,0.95624,0,0
1505167200,0.95624,0.95615,0.9557,0.95586,0,0
1505167500,0.95586,0.95598,0.95537,0.9554,0,0
1505167800,0.9554,0.95558,0.95544,0.95546,0,0
1505168100,0.95546,0.95588,0.95546,0.95571,0,0
1505168400,0.95571,0.95576,0.95568,0.9557,0,0
1505168700,0.9557,0.95579,0.95564,0.95579,0,0
1505169000,0.95579,0.956,0.95581,0.95584,0,0
1505169300,0.95584,0.95593,0.95582,0.95582,0,0
1505169600,0.95582,0.95595,0.95574,0.95574,0,0
1505169900,0.95574,0.95592,0.95582,0.95586,0,0
1505170200,0.95586,0.95588,0.95564,0.95578,0,0
1505170500,0.95578,0.9558,0.95544,0.95551,0,0
1505170800,0.95551,0.95575,0.95543,0.9555,0,0
1505171100,0.9555,0.95564,0.9555,0.95556,0,0
1505171400,0.95556,0.95572,0.95556,0.95565,0,0
1505171700,0.95565,0.95567,0.95555,0.95556,0,0
1505172000,0.95556,0.95576,0.95548,0.95558,0,0
1505172300,0.95558,0.95652,0.95566,0.95612,0,0
1505172600,0.95612,0.95618,0.95581,0.95608,0,0
1505172900,0.95608,0.95629,0.95594,0.95618,0,0
1505173200,0.95618,0.95621,0.95586,0.95586,0,0
1505173500,0.95586,0.95616,0.95584,0.9561,0,0
1505173800,0.9561,0.95648,0.95619,0.9563,0,0
1505174100,0.9563,0.9563,0.956,0.9563,0,0
1505174400,0.9563,0.95635,0.95591,0.95591,0,0
1505174700,0.95591,0.95599,0.95587,0.95592,0,0
1505175000,0.95592,0.95636,0.95591,0.9562,0,0
1505175300,0.9562,0.95632,0.9561,0.95629,0,0
1505175600,0.95629,0.95648,0.95626,0.95642,0,0
1505175900,0.95642,0.95666,0.95631,0.95662,0,0
1505176200,0.95662,0.95662,0.95644,0.95648,0,0
1505176500,0.95648,0.95645,0.95638,0.95641,0,0
