time,open,high,low,close,"Pattern Alert",Volume
1493058600,0.99708,0.99718,0.99698,0.99704,0,0
1493058900,0.99704,0.99717,0.99684,0.99688,0,0
1493059200,0.99688,0.9969,0.99676,0.99676,0,0
1493059500,0.99676,0.99688,0.99656,0.99679,0,0
1493059800,0.99679,0.99691,0.99664,0.99665,0,0
1493060100,0.99665,0.99678,0.99624,0.99626,0,0
1493060400,0.99626,0.99644,0.9962,0.9962,0,0
1493060700,0.9962,0.99629,0.9962,0.9962,0,0
1493061000,0.9962,0.99629,0.99614,0.99629,0,0
1493061300,0.99629,0.99647,0.99628,0.99646,0,0
1493061600,0.99646,0.9967,0.99647,0.99647,0,0
1493061900,0.99647,0.99644,0.99626,0.99635,0,0
1493062200,0.99635,0.99636,0.99612,0.99616,0,0
1493062500,0.99616,0.9961,0.99603,0.9961,0,0
1493062800,0.9961,0.99619,0.99602,0.99608,0,0
1493063100,0.99608,0.99608,0.99576,0.99576,0,0
1493063400,0.99576,0.99586,0.99576,0.99586,0,0
1493063700,0.99586,0.99593,0.99572,0.99576,0,0
1493064000,0.99576,0.9958,0.99575,0.9958,0,0
1493064300,0.9958,0.99578,0.99572,0.99578,0,0
1493064600,0.99578,0.99584,0.99568,0.99568,0,0
1493064900,0.99568,0.99576,0.99562,0.99572,0,0
1493065200,0.99572,0.99585,0.99578,0.99584,0,0
1493065500,0.99584,0.99588,0.99582,0.99588,0,0
1493065800,0.99588,0.99592,0.99574,0.99588,0,0
1493066100,0.99588,0.99588,0.99575,0.99577,0,0
1493066400,0.99577,0.99577,0.99577,0.99577,0,0
1493066700,0.99577,0.99583,0.99576,0.99576,0,0
1493067000,0.99576,0.99577,0.99558,0.9957,0,0
1493067300,0.9957,0.99578,0.99569,0.99573,0,0
1493067600,0.99573,0.99568,0.9956,0.9956,0,0
1493067900,0.9956,0.99568,0.99564,0.99568,0,0
1493068200,0.99568,0.99632,0.99572,0.99587,0,0
1493068500,0.99587,0.99606,0.99582,0.99595,0,0
1493068800,0.99595,0.99601,0.99534,0.99556,0,0
1493069100,0.99556,0.99573,0.99562,0.99562,0,0
1493069400,0.99562,0.99564,0.99555,0.99558,0,0
1493069700,0.99558,0.99556,0.99549,0.99556,0,0
1493070000,0.99556,0.99556,0.99556,0.99556,0,0
1493070300,0.99556,0.99592,0.99555,0.99576,0,0
1493070600,0.99576,0.9961,0.9957,0.9957,0,0
1493070900,0.9957,0.99608,0.9957,0.99605,0,0
1493071200,0.99605,0.99608,0.99568,0.99574,0,0
1493071500,0.99574,0.99574,0.99574,0.99574,0,0
1493071800,0.99574,0.99576,0.99566,0.9957,0,0
1493072100,0.9957,0.9958,0.9957,0.9957,0,0
1493072400,0.9957,0.9958,0.99567,0.99569,0,0
1493072700,0.99569,0.9958,0.99574,0.99574,0,0
1493073000,0.99574,0.99576,0.99569,0.99576,0,0
1493073300,0.99576,0.99576,0.99558,0.99568,0,0
1493073600,0.99568,0.99571,0.99571,0.99571,0,0
1493073900,0.99571,0.99585,0.99574,0.99581,0,0
1493074200,0.99581,0.99587,0.99582,0.99587,0,0
1493074500,0.99587,0.99587,0.99587,0.99587,0,0
1493074800,0.99587,0.99591,0.99584,0.99591,0,0
1493075100,0.99591,0.99594,0.99582,0.99594,0,0
1493075400,0.99594,0.99588,0.99586,0.99588,0,0
1493075700,0.99588,0.99588,0.9958,0.99588,0,0
1493076000,0.99588,0.99588,0.99588,0.99588,0,0
1493076300,0.99588,0.99596,0.99588,0.99594,0,0
1493076600,0.99594,0.99597,0.9959,0.99593,0,0
1493076900,0.99593,0.99593,0.99593,0.99593,0,0
1493077200,0.99593,0.99593,0.99593,0.99593,0,0
1493077500,0.99593,0.99595,0.99582,0.99594,0,0
1493077800,0.99594,0.99594,0.99594,0.99594,0,0
1493078100,0.99594,0.9959,0.9958,0.9959,0,0
1493078400,0.9959,0.99585,0.99564,0.99573,0,0
1493078700,0.99573,0.99579,0.99553,0.99553,0,0
1493079000,0.99553,0.99562,0.99552,0.99558,0,0
1493079300,0.99558,0.99581,0.99558,0.99581,0,0
1493079600,0.99581,0.9958,0.99562,0.99576,0,0
1493079900,0.99576,0.99596,0.99583,0.99596,0,0
1493080200,0.99596,0.99604,0.9959,0.99591,0,0
1493080500,0.99591,0.99606,0.99592,0.99606,0,0
1493080800,0.99606,0.99615,0.99608,0.99608,0,0
1493081100,0.99608,0.9961,0.99595,0.9961,0,0
1493081400,0.9961,0.99627,0.99608,0.99616,0,0
1493081700,0.99616,0.99627,0.99618,0.99626,0,0
1493082000,0.99626,0.99634,0.99622,0.99622,0,0
1493082300,0.99622,0.9968,0.99616,0.99667,0,0
1493082600,0.99667,0.99673,0.9966,0.99673,0,0
1493082900,0.99673,0.99678,0.99666,0.99675,0,0
1493083200,0.99675,0.99682,0.99666,0.99666,0,0
1493083500,0.99666,0.99666,0.99652,0.99663,0,0
1493083800,0.99663,0.99672,0.99662,0.99664,0,0
1493084100,0.99664,0.99674,0.99658,0.99658,0,0
1493084400,0.99658,0.99662,0.99644,0.99644,0,0
1493084700,0.99644,0.99649,0.99638,0.99648,0,0
1493085000,0.99648,0.99654,0.99636,0.99636,0,0
1493085300,0.99636,0.997,0.99634,0.99686,0,0
1493085600,0.99686,0.9968,0.99648,0.99652,0,0
1493085900,0.99652,0.99651,0.99644,0.99644,0,0
1493086200,0.99644,0.99662,0.99649,0.99657,0,0
1493086500,0.99657,0.99698,0.99664,0.99692,0,0
