time,open,high,low,close,"Pattern Alert",Volume
1484159400,1.01108,1.0114,1.01018,1.01126,0,0
1484159700,1.01126,1.0123,1.01066,1.01217,0,0
1484160000,1.01217,1.01308,1.01198,1.01285,0,0
1484160300,1.01285,1.01322,1.01174,1.01223,0,0
1484160600,1.01223,1.01364,1.01187,1.01357,0,0
1484160900,1.01357,1.01362,1.01222,1.01232,0,0
1484161200,1.01232,1.01248,1.01155,1.0118,0,0
1484161500,1.0118,1.01266,1.01124,1.01144,0,0
1484161800,1.01144,1.01289,1.01143,1.01249,0,0
1484162100,1.01249,1.01352,1.01226,1.0132,0,0
1484162400,1.0132,1.01398,1.01318,1.01367,0,0
1484162700,1.01367,1.0139,1.01322,1.0138,0,0
1484163000,1.0138,1.0142,1.01362,1.01384,0,0
1484163300,1.01384,1.01492,1.01353,1.01448,0,0
1484163600,1.01448,1.01502,1.01418,1.01502,0,0
1484163900,1.01502,1.01522,1.01422,1.0145,0,0
1484164200,1.0145,1.0149,1.01434,1.0145,0,0
1484164500,1.0145,1.01509,1.01378,1.01482,0,0
1484164800,1.01482,1.0152,1.01469,1.015,0,0
1484165100,1.015,1.01522,1.01492,1.01498,0,0
1484165400,1.01498,1.0153,1.01492,1.01502,0,0
1484165700,1.01502,1.01592,1.015,1.0157,0,0
1484166000,1.0157,1.01587,1.01523,1.0153,0,0
1484166300,1.0153,1.01542,1.01507,1.01522,0,0
1484166600,1.01522,1.01533,1.01488,1.01514,0,0
1484166900,1.01514,1.01552,1.0152,1.01552,0,0
1484167200,1.01552,1.0155,1.0152,1.01524,0,0
1484167500,1.01524,1.01552,1.0151,1.01544,0,0
1484167800,1.01544,1.01555,1.01526,1.01532,0,0
1484168100,1.01532,1.01532,1.01507,1.01522,0,0
1484168400,1.01522,1.01518,1.01472,1.01474,0,0
1484168700,1.01474,1.01478,1.01452,1.01456,0,0
1484169000,1.01456,1.0146,1.0143,1.0144,0,0
1484169300,1.0144,1.01435,1.01418,1.0142,0,0
1484169600,1.0142,1.0144,1.0142,1.01438,0,0
1484169900,1.01438,1.01438,1.01408,1.01408,0,0
1484170200,1.01408,1.01437,1.01414,1.01433,0,0
1484170500,1.01433,1.01434,1.01413,1.01413,0,0
1484170800,1.01413,1.01416,1.0139,1.0139,0,0
1484171100,1.0139,1.01409,1.01396,1.01409,0,0
1484171400,1.01409,1.01419,1.01394,1.01408,0,0
1484171700,1.01408,1.01406,1.01392,1.01406,0,0
1484172000,1.01406,1.01412,1.01404,1.01404,0,0
1484172300,1.01404,1.01426,1.01401,1.01403,0,0
1484172600,1.01403,1.0142,1.0141,1.0141,0,0
1484172900,1.0141,1.01404,1.01404,1.01404,0,0
1484173200,1.01404,1.01411,1.01411,1.01411,0,0
1484173500,1.01411,1.01406,1.01394,1.01406,0,0
1484173800,1.01406,1.01461,1.01412,1.01435,0,0
1484174100,1.01435,1.01441,1.01416,1.01429,0,0
1484174400,1.01429,1.01429,1.01407,1.0141,0,0
1484174700,1.0141,1.01418,1.01392,1.01418,0,0
1484175000,1.01418,1.01406,1.01403,1.01406,0,0
1484175300,1.01406,1.01406,1.01404,1.01406,0,0
1484175600,1.01406,1.01405,1.01381,1.01402,0,0
1484175900,1.01402,1.01407,1.014,1.01406,0,0
1484176200,1.01406,1.01434,1.01411,1.01425,0,0
1484176500,1.01425,1.01452,1.01418,1.0144,0,0
1484176800,1.0144,1.0144,1.01403,1.01409,0,0
1484177100,1.01409,1.0142,1.01408,1.01408,0,0
1484177400,1.01408,1.01408,1.01328,1.01338,0,0
1484177700,1.01338,1.01368,1.01339,1.01348,0,0
1484178000,1.01348,1.01348,1.01314,1.01316,0,0
1484178300,1.01316,1.01338,1.013,1.01314,0,0
1484178600,1.01314,1.01314,1.01274,1.01286,0,0
1484178900,1.01286,1.01334,1.01292,1.01334,0,0
1484179200,1.01334,1.01368,1.01302,1.01352,0,0
1484179500,1.01352,1.0137,1.0128,1.01292,0,0
1484179800,1.01292,1.01365,1.01284,1.01325,0,0
1484180100,1.01325,1.01378,1.01304,1.01349,0,0
1484180400,1.01349,1.01381,1.0132,1.0137,0,0
1484180700,1.0137,1.01376,1.01316,1.01372,0,0
1484181000,1.01372,1.01378,1.01353,1.0137,0,0
1484181300,1.0137,1.01426,1.01371,1.0142,0,0
1484181600,1.0142,1.01476,1.01402,1.01454,0,0
1484181900,1.01454,1.01496,1.0145,1.0146,0,0
1484182200,1.0146,1.01484,1.01434,1.01461,0,0
1484182500,1.01461,1.01472,1.01421,1.01423,0,0
1484182800,1.01423,1.01437,1.01385,1.01394,0,0
1484183100,1.01394,1.01414,1.01374,1.01403,0,0
1484183400,1.01403,1.01414,1.01373,1.01414,0,0
1484183700,1.01414,1.0146,1.01403,1.0144,0,0
1484184000,1.0144,1.01444,1.01412,1.01418,0,0
1484184300,1.01418,1.01423,1.01392,1.01414,0,0
1484184600,1.01414,1.01413,1.01339,1.01372,0,0
1484184900,1.01372,1.01379,1.01322,1.0133,0,0
1484185200,1.0133,1.01392,1.01333,1.0138,0,0
1484185500,1.0138,1.01391,1.01359,1.01388,0,0
1484185800,1.01388,1.01394,1.01356,1.01382,0,0
1484186100,1.01382,1.01415,1.01374,1.01403,0,0
1484186400,1.01403,1.0141,1.0135,1.01369,0,0
1484186700,1.01369,1.01382,1.01349,1.01349,0,0
1484187000,1.01349,1.01354,1.0126,1.01266,0,0
1484187300,1.01266,1.01294,1.01225,1.01253,0,0
1484187600,1.01253,1.01286,1.0125,1.01254,0,0
1484187900,1.01254,1.01302,1.0124,1.01302,0,0
1484188200,1.01302,1.01308,1.01238,1.01238,0,0
1484188500,1.01238,1.0125,1.01214,1.01247,0,0
1484188800,1.01247,1.01246,1.01206,1.01222,0,0
1484189100,1.01222,1.01238,1.01173,1.01192,0,0
1484189400,1.01192,1.01236,1.0119,1.01234,0,0
1484189700,1.01234,1.01286,1.01225,1.01276,0,0
1484190000,1.01276,1.01286,1.0127,1.01282,0,0
1484190300,1.01282,1.01314,1.01276,1.01286,0,0
1484190600,1.01286,1.01314,1.01286,1.01313,0,0
1484190900,1.01313,1.0134,1.01314,1.0132,0,0
1484191200,1.0132,1.01323,1.01291,1.01309,0,0
1484191500,1.01309,1.0132,1.01256,1.01262,0,0
1484191800,1.01262,1.01266,1.01247,1.01252,0,0
1484192100,1.01252,1.01265,1.01226,1.0126,0,0
1484192400,1.0126,1.01264,1.01236,1.01236,0,0
1484192700,1.01236,1.01262,1.01222,1.01222,0,0
1484193000,1.01222,1.01236,1.01214,1.01229,0,0
1484193300,1.01229,1.01226,1.01175,1.01196,0,0
1484193600,1.01196,1.01216,1.01156,1.01165,0,0
1484193900,1.01165,1.01226,1.01156,1.01226,0,0
1484194200,1.01226,1.01238,1.01183,1.01208,0,0
1484194500,1.01208,1.01243,1.01201,1.01226,0,0
1484194800,1.01226,1.0125,1.01221,1.0123,0,0
1484195100,1.0123,1.01236,1.01211,1.01224,0,0
1484195400,1.01224,1.01275,1.01214,1.01256,0,0
1484195700,1.01256,1.0128,1.01254,1.01264,0,0
1484196000,1.01264,1.01288,1.01252,1.01268,0,0
1484196300,1.01268,1.01274,1.0125,1.01256,0,0
1484196600,1.01256,1.0126,1.01226,1.01242,0,0
1484196900,1.01242,1.01277,1.01246,1.01276,0,0
1484197200,1.01276,1.01282,1.01258,1.01282,0,0
1484197500,1.01282,1.01306,1.01277,1.01302,0,0
1484197800,1.01302,1.01313,1.0128,1.01301,0,0
1484198100,1.01301,1.01324,1.01297,1.01314,0,0
1484198400,1.01314,1.0132,1.01302,1.01316,0,0
1484198700,1.01316,1.01326,1.0131,1.01317,0,0
1484199000,1.01317,1.01313,1.01253,1.01276,0,0
1484199300,1.01276,1.01282,1.01244,1.01246,0,0
1484199600,1.01246,1.0128,1.01246,1.01246,0,0
1484199900,1.01246,1.01261,1.01222,1.01248,0,0
1484200200,1.01248,1.0126,1.01184,1.01204,0,0
1484200500,1.01204,1.01218,1.01174,1.01174,0,0
1484200800,1.01174,1.0122,1.01162,1.01216,0,0
1484201100,1.01216,1.01247,1.01199,1.01247,0,0
1484201400,1.01247,1.01244,1.01204,1.01236,0,0
1484201700,1.01236,1.01238,1.01162,1.0117,0,0
1484202000,1.0117,1.0125,1.01175,1.0124,0,0
1484202300,1.0124,1.01242,1.0121,1.01211,0,0
1484202600,1.01211,1.01215,1.01195,1.01214,0,0
1484202900,1.01214,1.01222,1.01082,1.01093,0,0
1484203200,1.01093,1.01116,1.0108,1.01098,0,0
1484203500,1.01098,1.01106,1.00994,1.01026,0,0
1484203800,1.01026,1.01102,1.01018,1.01042,0,0
1484204100,1.01042,1.0108,1.00986,1.00992,0,0
1484204400,1.00992,1.0107,1.00992,1.01018,0,0
1484204700,1.01018,1.01054,1.01001,1.01006,0,0
1484205000,1.01006,1.01092,1.01,1.01088,0,0
1484205300,1.01088,1.01093,1.01046,1.0106,0,0
1484205600,1.0106,1.01056,1.01008,1.01034,0,0
1484205900,1.01034,1.0104,1.00969,1.00975,0,0
1484206200,1.00975,1.01,1.00947,1.0097,0,0
1484206500,1.0097,1.01012,1.00964,1.00983,0,0
1484206800,1.00983,1.01022,1.00964,1.01005,0,0
1484207100,1.01005,1.01004,1.0098,1.00995,0,0
1484207400,1.00995,1.00992,1.00958,1.00959,0,0
1484207700,1.00959,1.01002,1.00948,1.00982,0,0
1484208000,1.00982,1.0099,1.00948,1.00985,0,0
1484208300,1.00985,1.00982,1.0088,1.00886,0,0
1484208600,1.00886,1.00882,1.0078,1.00793,0,0
1484208900,1.00793,1.00856,1.00794,1.00851,0,0
1484209200,1.00851,1.00906,1.00833,1.00894,0,0
1484209500,1.00894,1.00904,1.00819,1.00851,0,0
1484209800,1.00851,1.00858,1.00776,1.00814,0,0
1484210100,1.00814,1.00841,1.008,1.00808,0,0
1484210400,1.00808,1.00812,1.00684,1.00698,0,0
1484210700,1.00698,1.00712,1.00606,1.00692,0,0
1484211000,1.00692,1.00732,1.00694,1.00732,0,0
1484211300,1.00732,1.00832,1.00728,1.00791,0,0
1484211600,1.00791,1.00894,1.00778,1.00882,0,0
1484211900,1.00882,1.00903,1.0084,1.00878,0,0
1484212200,1.00878,1.0088,1.00796,1.00818,0,0
1484212500,1.00818,1.00826,1.00731,1.00798,0,0
1484212800,1.00798,1.00837,1.00789,1.008,0,0
1484213100,1.008,1.00866,1.0079,1.00804,0,0
1484213400,1.00804,1.00818,1.00698,1.00735,0,0
1484213700,1.00735,1.00744,1.00718,1.00736,0,0
1484214000,1.00736,1.008,1.00727,1.00776,0,0
1484214300,1.00776,1.00782,1.00682,1.00682,0,0
1484214600,1.00682,1.00731,1.00682,1.00718,0,0
1484214900,1.00718,1.00778,1.00714,1.0074,0,0
1484215200,1.0074,1.0085,1.00716,1.0084,0,0
1484215500,1.0084,1.00922,1.00842,1.00898,0,0
1484215800,1.00898,1.00921,1.0087,1.00905,0,0
1484216100,1.00905,1.00934,1.00891,1.00934,0,0
1484216400,1.00934,1.00992,1.00938,1.00961,0,0
1484216700,1.00961,1.00992,1.00953,1.00966,0,0
1484217000,1.00966,1.0104,1.00956,1.01,0,0
1484217300,1.01,1.01004,1.0094,1.00942,0,0
1484217600,1.00942,1.00962,1.00932,1.00956,0,0
1484217900,1.00956,1.00956,1.00901,1.00901,0,0
1484218200,1.00901,1.00909,1.00839,1.00858,0,0
1484218500,1.00858,1.00862,1.008,1.00803,0,0
1484218800,1.00803,1.00808,1.00771,1.00796,0,0
1484219100,1.00796,1.00808,1.0074,1.00768,0,0
1484219400,1.00768,1.00792,1.00759,1.00789,0,0
1484219700,1.00789,1.00796,1.00768,1.00774,-1,0
1484220000,1.00774,1.00866,1.00778,1.00864,0,0
1484220300,1.00864,1.00872,1.00786,1.00786,0,0
1484220600,1.00786,1.0082,1.00783,1.00806,0,0
