time,open,high,low,close,"Pattern Alert",Volume
1513017000,0.99082,0.99084,0.99077,0.99079,0,0
1513017300,0.99079,0.99082,0.9908,0.9908,0,0
1513017600,0.9908,0.99076,0.9907,0.99071,0,0
1513017900,0.99071,0.99067,0.99056,0.99056,0,0
1513018200,0.99056,0.99069,0.99046,0.99059,0,0
1513018500,0.99059,0.99066,0.99056,0.99066,0,0
1513018800,0.99066,0.9907,0.99054,0.99055,0,0
1513019100,0.99055,0.99078,0.99054,0.99078,0,0
1513019400,0.99078,0.99084,0.99074,0.99074,0,0
1513019700,0.99074,0.99074,0.99058,0.99064,0,0
1513020000,0.99064,0.99072,0.99053,0.99071,0,0
1513020300,0.99071,0.99086,0.9907,0.99086,0,0
1513020600,0.99086,0.991,0.99088,0.99095,0,0
1513020900,0.99095,0.991,0.99087,0.99094,0,0
1513021200,0.99094,0.9911,0.99092,0.9911,0,0
1513021500,0.9911,0.99124,0.99104,0.99122,0,0
1513021800,0.99122,0.99138,0.99122,0.99136,0,0
1513022100,0.99136,0.99147,0.99132,0.9914,0,0
1513022400,0.9914,0.99153,0.99136,0.9915,0,0
1513022700,0.9915,0.9915,0.99138,0.99138,0,0
1513023000,0.99138,0.99153,0.99136,0.99146,0,0
1513023300,0.99146,0.99148,0.99126,0.99129,0,0
1513023600,0.99129,0.99138,0.99128,0.99134,0,0
1513023900,0.99134,0.99131,0.99116,0.9913,0,0
1513024200,0.9913,0.99134,0.99117,0.99128,0,0
1513024500,0.99128,0.99143,0.99131,0.99138,0,0
1513024800,0.99138,0.99164,0.99138,0.99158,0,0
1513025100,0.99158,0.99184,0.99158,0.99184,0,0
1513025400,0.99184,0.99198,0.9917,0.99188,0,0
1513025700,0.99188,0.99198,0.99182,0.99192,0,0
1513026000,0.99192,0.99188,0.99175,0.99175,0,0
1513026300,0.99175,0.99206,0.99178,0.99201,0,0
1513026600,0.99201,0.99216,0.99201,0.99216,0,0
1513026900,0.99216,0.99216,0.99192,0.99192,0,0
1513027200,0.99192,0.99191,0.99178,0.99187,0,0
1513027500,0.99187,0.99194,0.99169,0.99182,0,0
1513027800,0.99182,0.9921,0.99181,0.9921,0,0
1513028100,0.9921,0.9921,0.99198,0.992,0,0
1513028400,0.992,0.992,0.99199,0.99199,0,0
1513028700,0.99199,0.992,0.99178,0.99178,0,0
1513029000,0.99178,0.99192,0.99182,0.99192,0,0
1513029300,0.99192,0.99199,0.99165,0.99165,0,0
1513029600,0.99165,0.99204,0.99148,0.9917,0,0
1513029900,0.9917,0.99212,0.99164,0.99191,0,0
1513030200,0.99191,0.99221,0.99148,0.99148,0,0
1513030500,0.99148,0.99173,0.99116,0.99173,0,0
1513030800,0.99173,0.99186,0.99128,0.99144,0,0
1513031100,0.99144,0.99171,0.99138,0.99154,0,0
1513031400,0.99154,0.99166,0.9913,0.9915,0,0
1513031700,0.9915,0.99172,0.99134,0.99145,0,0
1513032000,0.99145,0.99179,0.99156,0.99156,0,0
1513032300,0.99156,0.99181,0.99176,0.9918,0,0
1513032600,0.9918,0.9918,0.99177,0.9918,0,0
1513032900,0.9918,0.99182,0.99179,0.9918,0,0
1513033200,0.9918,0.99188,0.99169,0.9918,0,0
1513033500,0.9918,0.99176,0.9917,0.9917,0,0
1513033800,0.9917,0.99176,0.99164,0.99176,0,0
1513034100,0.99176,0.99173,0.99157,0.99161,0,0
1513034400,0.99161,0.99164,0.99159,0.9916,0,0
1513034700,0.9916,0.99152,0.99141,0.99148,0,0
1513035000,0.99148,0.9915,0.99142,0.99148,0,0
1513035300,0.99148,0.99153,0.99144,0.99151,0,0
1513035600,0.99151,0.99165,0.9915,0.99153,0,0
1513035900,0.99153,0.99156,0.99152,0.99154,0,0
1513036200,0.99154,0.99155,0.99147,0.99151,0,0
1513036500,0.99151,0.99152,0.9914,0.9915,0,0
1513036800,0.9915,0.99172,0.99152,0.99162,0,0
1513037100,0.99162,0.99163,0.99152,0.99152,0,0
1513037400,0.99152,0.99152,0.99133,0.9914,0,0
1513037700,0.9914,0.99153,0.99135,0.99146,0,0
1513038000,0.99146,0.99162,0.99135,0.99161,0,0
1513038300,0.99161,0.9917,0.99154,0.99161,0,0
1513038600,0.99161,0.99179,0.9916,0.99179,0,0
1513038900,0.99179,0.9918,0.9918,0.9918,0,0
1513039200,0.9918,0.99186,0.99178,0.99178,0,0
1513039500,0.99178,0.99184,0.99181,0.99183,0,0
1513039800,0.99183,0.99183,0.99172,0.99172,0,0
1513040100,0.99172,0.99173,0.9916,0.99163,0,0
1513040400,0.99163,0.99162,0.99152,0.99152,0,0
1513040700,0.99152,0.99156,0.99141,0.99144,0,0
1513041000,0.99144,0.99154,0.99143,0.9915,0,0
1513041300,0.9915,0.99148,0.99132,0.99138,0,0
1513041600,0.99138,0.9915,0.99134,0.99143,0,0
1513041900,0.99143,0.99156,0.9914,0.99155,0,0
1513042200,0.99155,0.99155,0.99136,0.9914,0,0
1513042500,0.9914,0.99146,0.99137,0.99146,0,0
1513042800,0.99146,0.9916,0.99138,0.9916,0,0
1513043100,0.9916,0.9917,0.99153,0.99165,0,0
1513043400,0.99165,0.99177,0.99158,0.99174,0,0
1513043700,0.99174,0.99173,0.99158,0.99162,0,0
1513044000,0.99162,0.99184,0.9916,0.99184,0,0
1513044300,0.99184,0.99202,0.99184,0.99198,0,0
1513044600,0.99198,0.99196,0.99189,0.9919,0,0
1513044900,0.9919,0.99194,0.9919,0.99193,0,0
1513045200,0.99193,0.99188,0.99176,0.9918,0,0
1513045500,0.9918,0.99186,0.99172,0.99172,0,0
1513045800,0.99172,0.99172,0.99166,0.99172,0,0
1513046100,0.99172,0.99186,0.99164,0.99169,0,0
1513046400,0.99169,0.99172,0.99142,0.99153,0,0
1513046700,0.99153,0.99158,0.9915,0.99158,0,0
1513047000,0.99158,0.99164,0.99164,0.99164,0,0
1513047300,0.99164,0.99164,0.99162,0.99162,0,0
1513047600,0.99162,0.99162,0.9916,0.9916,0,0
1513047900,0.9916,0.99161,0.99158,0.99158,0,0
1513048200,0.99158,0.99171,0.99154,0.99169,0,0
1513048500,0.99169,0.99172,0.99164,0.99166,0,0
1513048800,0.99166,0.99166,0.99152,0.99166,0,0
1513049100,0.99166,0.99172,0.99154,0.99156,0,0
1513049400,0.99156,0.99174,0.99156,0.99166,0,0
1513049700,0.99166,0.99179,0.99164,0.99177,0,0
1513050000,0.99177,0.99193,0.99176,0.99192,0,0
1513050300,0.99192,0.99192,0.99183,0.99183,0,0
1513050600,0.99183,0.99192,0.99181,0.99181,0,0
1513050900,0.99181,0.99186,0.99174,0.99182,0,0
1513051200,0.99182,0.9919,0.99176,0.99176,0,0
1513051500,0.99176,0.99183,0.99175,0.99179,0,0
1513051800,0.99179,0.99176,0.99162,0.99176,0,0
1513052100,0.99176,0.99178,0.99175,0.99178,0,0
1513052400,0.99178,0.99186,0.99178,0.9918,0,0
1513052700,0.9918,0.99198,0.9918,0.99198,0,0
1513053000,0.99198,0.99198,0.9919,0.9919,0,0
1513053300,0.9919,0.99188,0.99184,0.99188,0,0
1513053600,0.99188,0.99192,0.99188,0.99188,0,0
1513053900,0.99188,0.99193,0.99185,0.9919,0,0
1513054200,0.9919,0.9919,0.99187,0.99187,0,0
1513054500,0.99187,0.99194,0.99183,0.99189,0,0
1513054800,0.99189,0.99184,0.9916,0.99166,0,0
1513055100,0.99166,0.9917,0.9916,0.99166,0,0
1513055400,0.99166,0.99166,0.99156,0.99162,0,0
1513055700,0.99162,0.9918,0.99166,0.99175,0,0
1513056000,0.99175,0.99174,0.99158,0.99158,0,0
1513056300,0.99158,0.99172,0.99158,0.99172,0,0
1513056600,0.99172,0.99198,0.9917,0.99184,0,0
1513056900,0.99184,0.99184,0.99184,0.99184,0,0
1513057200,0.99184,0.99188,0.99181,0.99182,0,0
1513057500,0.99182,0.99183,0.99176,0.99178,0,0
1513057800,0.99178,0.99188,0.99178,0.99188,0,0
1513058100,0.99188,0.99188,0.99176,0.99182,0,0
1513058400,0.99182,0.99186,0.99175,0.99175,0,0
1513058700,0.99175,0.99178,0.99175,0.99177,0,0
