time,open,high,low,close,"Pattern Alert",Volume
1484332200,1.00892,1.00937,1.0089,1.00937,0,0
1484332500,1.00937,1.00942,1.00924,1.00942,0,0
1484332800,1.00942,1.00954,1.0093,1.0095,0,0
1484333100,1.0095,1.00946,1.0093,1.00933,0,0
1484333400,1.00933,1.00936,1.00896,1.00909,0,0
1484333700,1.00909,1.0096,1.00894,1.00959,0,0
1484334000,1.00959,1.00977,1.0094,1.00966,0,0
1484334300,1.00966,1.0098,1.0094,1.0097,0,0
1484334600,1.0097,1.00971,1.0089,1.00896,0,0
1484334900,1.00896,1.00906,1.00868,1.00894,0,0
1484335200,1.00894,1.00899,1.00872,1.00874,0,0
1484335500,1.00874,1.00874,1.00841,1.00853,0,0
1484335800,1.00853,1.00882,1.00851,1.00872,0,0
1484336100,1.00872,1.0088,1.00834,1.00834,0,0
1484336400,1.00834,1.0084,1.00799,1.00826,0,0
1484336700,1.00826,1.0088,1.0083,1.00871,0,0
1484337000,1.00871,1.00886,1.0085,1.00866,0,0
1484337300,1.00866,1.00919,1.0085,1.00908,0,0
1484337600,1.00908,1.0091,1.00874,1.00905,0,0
1484337900,1.00905,1.00922,1.00871,1.00892,0,0
1484338200,1.00892,1.00899,1.0088,1.00882,0,0
1484338500,1.00882,1.00896,1.00878,1.00892,0,0
1484338800,1.00892,1.00888,1.00856,1.00872,0,0
1484339100,1.00872,1.00902,1.00869,1.00896,0,0
1484339400,1.00896,1.00892,1.00856,1.00882,0,0
1484339700,1.00882,1.00909,1.00876,1.00898,0,0
1484340000,1.00898,1.00932,1.00902,1.00928,0,0
1484340300,1.00928,1.0095,1.00892,1.00906,0,0
1484340600,1.00906,1.00916,1.00887,1.0089,0,0
1484340900,1.0089,1.0093,1.00892,1.00916,0,0
1484341200,1.00916,1.00919,1.00898,1.00904,0,0
1484341500,1.00904,1.00933,1.00904,1.00933,0,0
1484341800,1.00933,1.0095,1.00934,1.00948,0,0
1484342100,1.00948,1.00954,1.00942,1.00944,0,0
1484342400,1.00944,1.00953,1.00938,1.00943,0,0
1484342700,1.00943,1.00942,1.00896,1.00896,0,0
1484343000,1.00896,1.009,1.00864,1.00882,0,0
1484343300,1.00882,1.00886,1.00874,1.00885,0,0
1484343600,1.00885,1.00887,1.00878,1.00882,0,0
1484343900,1.00882,1.00906,1.00874,1.00906,0,0
1484344200,1.00906,1.00916,1.00892,1.00894,0,0
1484344500,1.00894,1.00913,1.00878,1.00883,0,0
