time,open,high,low,close,"Pattern Alert",Volume
1502821800,0.973,0.97298,0.97272,0.97282,0,0
1502822100,0.97282,0.97304,0.97276,0.97304,0,0
1502822400,0.97304,0.97314,0.97274,0.97279,0,0
1502822700,0.97279,0.97292,0.97269,0.97288,0,0
1502823000,0.97288,0.97286,0.97272,0.97284,0,0
1502823300,0.97284,0.97324,0.97286,0.97306,0,0
1502823600,0.97306,0.97308,0.97264,0.97278,0,0
1502823900,0.97278,0.97289,0.9726,0.97261,0,0
1502824200,0.97261,0.9726,0.9724,0.97246,0,0
1502824500,0.97246,0.97264,0.97252,0.97261,0,0
1502824800,0.97261,0.97264,0.97248,0.97258,0,0
1502825100,0.97258,0.97258,0.97242,0.97253,0,0
1502825400,0.97253,0.97271,0.97232,0.9724,0,0
1502825700,0.9724,0.97259,0.97242,0.97248,0,0
1502826000,0.97248,0.97242,0.97236,0.9724,0,0
1502826300,0.9724,0.9726,0.9724,0.9726,0,0
1502826600,0.9726,0.97268,0.97254,0.97261,0,0
1502826900,0.97261,0.9726,0.97232,0.97239,0,0
1502827200,0.97239,0.97255,0.97237,0.97244,0,0
1502827500,0.97244,0.97256,0.97235,0.97236,0,0
1502827800,0.97236,0.97242,0.97232,0.97242,0,0
1502828100,0.97242,0.97246,0.97243,0.97245,0,0
1502828400,0.97245,0.97256,0.97246,0.97256,0,0
1502828700,0.97256,0.97278,0.97258,0.97278,0,0
1502829000,0.97278,0.97272,0.9725,0.97254,0,0
1502829300,0.97254,0.9726,0.97252,0.97258,0,0
1502829600,0.97258,0.97254,0.97254,0.97254,0,0
1502829900,0.97254,0.97254,0.97254,0.97254,0,0
1502830200,0.97254,0.97254,0.97246,0.97252,0,0
1502830500,0.97252,0.97268,0.97256,0.97258,0,0
1502830800,0.97258,0.97268,0.97238,0.97238,0,0
1502831100,0.97238,0.97238,0.97233,0.97233,0,0
1502831400,0.97233,0.97266,0.97232,0.97248,0,0
1502831700,0.97248,0.97248,0.97248,0.97248,0,0
1502832000,0.97248,0.97269,0.9723,0.97256,0,0
1502832300,0.97256,0.97263,0.97254,0.97263,0,0
1502832600,0.97263,0.97284,0.97235,0.97244,0,0
1502832900,0.97244,0.97238,0.97224,0.97224,0,0
1502833200,0.97224,0.97266,0.97219,0.97224,0,0
1502833500,0.97224,0.9727,0.97224,0.97245,0,0
1502833800,0.97245,0.9726,0.97232,0.97256,0,0
1502834100,0.97256,0.97235,0.97194,0.97235,0,0
1502834400,0.97235,0.97242,0.97223,0.97242,0,0
1502834700,0.97242,0.97256,0.97246,0.9725,0,0
1502835000,0.9725,0.97264,0.97242,0.9725,0,0
1502835300,0.9725,0.97258,0.9725,0.97256,0,0
1502835600,0.97256,0.97275,0.97258,0.97274,0,0
1502835900,0.97274,0.97273,0.97257,0.9726,0,0
1502836200,0.9726,0.97261,0.97245,0.97254,0,0
1502836500,0.97254,0.97274,0.97256,0.97267,0,0
1502836800,0.97267,0.97268,0.9725,0.97252,0,0
1502837100,0.97252,0.97254,0.97251,0.97251,0,0
1502837400,0.97251,0.97253,0.97244,0.97244,0,0
1502837700,0.97244,0.97256,0.97224,0.97256,0,0
1502838000,0.97256,0.9728,0.97247,0.97247,0,0
1502838300,0.97247,0.97248,0.97223,0.9723,0,0
1502838600,0.9723,0.9726,0.97236,0.97248,0,0
1502838900,0.97248,0.97247,0.9722,0.9722,0,0
1502839200,0.9722,0.97236,0.97224,0.97236,0,0
1502839500,0.97236,0.9724,0.97232,0.97238,0,0
1502839800,0.97238,0.97252,0.97238,0.97247,0,0
1502840100,0.97247,0.97248,0.97247,0.97247,0,0
