time,open,high,low,close,"Pattern Alert",Volume
1485282600,0.99997,1.00037,0.99998,1.0002,0,0
1485282900,1.0002,1.0002,1.00008,1.00014,0,0
1485283200,1.00014,1.00046,1.00011,1.0003,0,0
1485283500,1.0003,1.0003,1,1.00027,0,0
1485283800,1.00027,1.00044,1.00018,1.00043,0,0
1485284100,1.00043,1.00076,1.00036,1.00069,0,0
1485284400,1.00069,1.00126,1.00074,1.00124,0,0
1485284700,1.00124,1.00163,1.00113,1.00163,0,0
1485285000,1.00163,1.00159,1.0012,1.00149,0,0
1485285300,1.00149,1.00158,1.00138,1.00144,0,0
1485285600,1.00144,1.00144,1.00124,1.00136,0,0
1485285900,1.00136,1.00157,1.0013,1.0013,0,0
1485286200,1.0013,1.00136,1.00116,1.00119,0,0
1485286500,1.00119,1.0012,1.00099,1.00101,0,0
1485286800,1.00101,1.00122,1.00098,1.00102,0,0
1485287100,1.00102,1.00121,1.00098,1.00108,0,0
1485287400,1.00108,1.00153,1.00112,1.00136,0,0
1485287700,1.00136,1.00182,1.00121,1.00174,0,0
1485288000,1.00174,1.00192,1.00158,1.0016,0,0
1485288300,1.0016,1.00173,1.00156,1.0017,0,0
1485288600,1.0017,1.00168,1.00153,1.00163,0,0
1485288900,1.00163,1.00168,1.00156,1.00164,0,0
1485289200,1.00164,1.00168,1.00148,1.00148,0,0
1485289500,1.00148,1.00153,1.00126,1.00144,0,0
1485289800,1.00144,1.00146,1.0012,1.00129,0,0
1485290100,1.00129,1.00126,1.00096,1.00105,0,0
1485290400,1.00105,1.00102,1.00074,1.0008,0,0
1485290700,1.0008,1.00102,1.00076,1.00096,0,0
1485291000,1.00096,1.00128,1.00086,1.00092,0,0
1485291300,1.00092,1.00105,1.00086,1.00088,0,0
1485291600,1.00088,1.00111,1.00084,1.00111,0,0
1485291900,1.00111,1.00116,1.001,1.001,0,0
1485292200,1.001,1.00097,1.0009,1.0009,0,0
1485292500,1.0009,1.00095,1.00092,1.00095,0,0
1485292800,1.00095,1.00092,1.00084,1.00092,0,0
1485293100,1.00092,1.00088,1.00082,1.00084,0,0
1485293400,1.00084,1.00094,1.00082,1.00092,0,0
1485293700,1.00092,1.00102,1.00086,1.00101,0,0
1485294000,1.00101,1.00102,1.00096,1.00102,0,0
1485294300,1.00102,1.001,1.001,1.001,0,0
1485294600,1.001,1.00107,1.00101,1.00104,0,0
1485294900,1.00104,1.00104,1.00077,1.00089,0,0
1485295200,1.00089,1.00081,1.00081,1.00081,0,0
1485295500,1.00081,1.00168,1.001,1.00123,0,0
1485295800,1.00123,1.0013,1.0008,1.00088,0,0
1485296100,1.00088,1.00128,1.00094,1.00128,0,0
1485296400,1.00128,1.00134,1.00086,1.00106,0,0
1485296700,1.00106,1.00154,1.00112,1.00136,0,0
1485297000,1.00136,1.00152,1.00106,1.00106,0,0
1485297300,1.00106,1.00096,1.00073,1.00083,0,0
1485297600,1.00083,1.00175,1.00062,1.00156,0,0
1485297900,1.00156,1.00166,1.0015,1.0015,0,0
1485298200,1.0015,1.00144,1.00138,1.00138,0,0
1485298500,1.00138,1.00138,1.00138,1.00138,0,0
1485298800,1.00138,1.00133,1.00105,1.00112,0,0
1485299100,1.00112,1.00106,1.00106,1.00106,0,0
1485299400,1.00106,1.00103,1.00096,1.001,0,0
1485299700,1.001,1.00116,1.001,1.00106,0,0
1485300000,1.00106,1.00116,1.00102,1.00112,0,0
1485300300,1.00112,1.00138,1.00106,1.00138,0,0
1485300600,1.00138,1.00145,1.00129,1.00145,0,0
1485300900,1.00145,1.00157,1.00135,1.00136,0,0
1485301200,1.00136,1.00138,1.00128,1.00128,0,0
1485301500,1.00128,1.0013,1.00104,1.00104,0,0
1485301800,1.00104,1.0012,1.00107,1.0012,0,0
1485302100,1.0012,1.0012,1.00108,1.00114,0,0
1485302400,1.00114,1.00148,1.00108,1.00148,0,0
1485302700,1.00148,1.00154,1.00128,1.00131,0,0
1485303000,1.00131,1.00128,1.00115,1.00118,0,0
1485303300,1.00118,1.00135,1.00108,1.00109,0,0
1485303600,1.00109,1.00123,1.00109,1.00122,0,0
1485303900,1.00122,1.00122,1.00109,1.00118,0,0
1485304200,1.00118,1.00144,1.00114,1.00114,0,0
1485304500,1.00114,1.00136,1.00094,1.00094,0,0
1485304800,1.00094,1.00114,1.00086,1.00107,0,0
1485305100,1.00107,1.0011,1.00085,1.00092,0,0
1485305400,1.00092,1.00132,1.0008,1.00114,0,0
1485305700,1.00114,1.0012,1.00083,1.00097,0,0
1485306000,1.00097,1.00101,1.00072,1.00094,0,0
1485306300,1.00094,1.00117,1.00083,1.00116,0,0
1485306600,1.00116,1.00156,1.00119,1.0015,0,0
1485306900,1.0015,1.00174,1.0013,1.0015,0,0
1485307200,1.0015,1.00154,1.00096,1.00097,0,0
1485307500,1.00097,1.00124,1.001,1.00114,0,0
1485307800,1.00114,1.00122,1.00105,1.00112,0,0
1485308100,1.00112,1.00106,1.00076,1.00082,0,0
1485308400,1.00082,1.00096,1.00074,1.00083,0,0
1485308700,1.00083,1.00106,1.00078,1.00083,0,0
1485309000,1.00083,1.00092,1.00078,1.00084,0,0
1485309300,1.00084,1.00124,1.00086,1.00124,0,0
1485309600,1.00124,1.00136,1.00103,1.00104,0,0
1485309900,1.00104,1.00114,1.00096,1.00106,0,0
1485310200,1.00106,1.00109,1.0008,1.00086,0,0
1485310500,1.00086,1.00085,1.00044,1.00058,0,0
1485310800,1.00058,1.0008,1.00042,1.00074,0,0
1485311100,1.00074,1.0011,1.00071,1.00082,0,0
1485311400,1.00082,1.00106,1.00075,1.00092,0,0
1485311700,1.00092,1.00098,1.00086,1.00091,0,0
1485312000,1.00091,1.00095,1.00073,1.00081,0,0
1485312300,1.00081,1.00094,1.0007,1.00084,0,0
1485312600,1.00084,1.00088,1.00076,1.0008,0,0
1485312900,1.0008,1.00103,1.00084,1.00103,0,0
1485313200,1.00103,1.00106,1.00096,1.00106,0,0
1485313500,1.00106,1.00122,1.00105,1.00122,0,0
1485313800,1.00122,1.00129,1.00112,1.00129,0,0
1485314100,1.00129,1.00132,1.00112,1.00113,0,0
1485314400,1.00113,1.00116,1.00107,1.0011,0,0
1485314700,1.0011,1.00129,1.00096,1.00119,0,0
1485315000,1.00119,1.00125,1.00093,1.001,0,0
