time,open,high,low,close,"Pattern Alert",Volume
1502217000,0.97524,0.97534,0.97522,0.97534,0,0
1502217300,0.97534,0.9753,0.97507,0.97507,0,0
1502217600,0.97507,0.97528,0.975,0.97528,0,0
1502217900,0.97528,0.97528,0.97508,0.97528,0,0
1502218200,0.97528,0.97538,0.97518,0.97528,0,0
1502218500,0.97528,0.97528,0.97502,0.97509,0,0
1502218800,0.97509,0.97544,0.9751,0.97514,0,0
1502219100,0.97514,0.97533,0.97513,0.97533,0,0
1502219400,0.97533,0.97544,0.97516,0.97519,0,0
1502219700,0.97519,0.97548,0.97518,0.97548,0,0
1502220000,0.97548,0.97567,0.97544,0.9756,0,0
1502220300,0.9756,0.97567,0.97538,0.9756,0,0
1502220600,0.9756,0.97554,0.97472,0.97481,0,0
1502220900,0.97481,0.97506,0.9746,0.97506,0,0
1502221200,0.97506,0.9751,0.97482,0.97484,0,0
1502221500,0.97484,0.9751,0.97484,0.97494,0,0
1502221800,0.97494,0.97487,0.9743,0.97435,0,0
1502222100,0.97435,0.97441,0.97397,0.97404,0,0
1502222400,0.97404,0.9745,0.9741,0.97434,0,0
1502222700,0.97434,0.97432,0.97406,0.97426,0,0
1502223000,0.97426,0.97432,0.97425,0.97426,0,0
1502223300,0.97426,0.97428,0.97419,0.97424,0,0
1502223600,0.97424,0.97435,0.97422,0.97435,0,0
1502223900,0.97435,0.97456,0.97436,0.97448,0,0
1502224200,0.97448,0.97456,0.97452,0.97452,0,0
1502224500,0.97452,0.97452,0.9744,0.97447,0,0
1502224800,0.97447,0.9746,0.9745,0.9745,0,0
1502225100,0.9745,0.97449,0.97414,0.97418,0,0
1502225400,0.97418,0.97426,0.974,0.97422,0,0
1502225700,0.97422,0.97438,0.9741,0.97429,0,0
1502226000,0.97429,0.97504,0.97428,0.9743,0,0
1502226300,0.9743,0.97429,0.97369,0.97404,0,0
1502226600,0.97404,0.97478,0.97364,0.97401,0,0
1502226900,0.97401,0.97428,0.97344,0.9738,0,0
1502227200,0.9738,0.9742,0.97358,0.97416,0,0
1502227500,0.97416,0.97442,0.97388,0.97422,0,0
1502227800,0.97422,0.97444,0.97374,0.97392,0,0
1502228100,0.97392,0.97398,0.97364,0.97395,0,0
1502228400,0.97395,0.97424,0.97368,0.974,0,0
