time,open,high,low,close,"Pattern Alert",Volume
1509647400,0.99932,0.99948,0.99929,0.99935,0,0
1509647700,0.99935,0.9995,0.99936,0.99946,0,0
1509648000,0.99946,0.99942,0.99898,0.99914,0,0
1509648300,0.99914,0.99924,0.99894,0.99905,0,0
1509648600,0.99905,0.99916,0.99896,0.99898,0,0
1509648900,0.99898,0.99927,0.99878,0.99922,0,0
1509649200,0.99922,0.9993,0.99894,0.99908,0,0
1509649500,0.99908,0.99913,0.99886,0.99886,0,0
1509649800,0.99886,0.99991,0.9988,0.9998,0,0
1509650100,0.9998,0.99986,0.9989,0.99892,0,0
1509650400,0.99892,0.99931,0.99892,0.99924,0,0
1509650700,0.99924,0.99946,0.9992,0.99926,0,0
1509651000,0.99926,0.99942,0.99882,0.99886,0,0
1509651300,0.99886,0.99914,0.9988,0.99906,0,0
1509651600,0.99906,0.9994,0.9989,0.99894,0,0
1509651900,0.99894,0.99932,0.99884,0.99908,0,0
1509652200,0.99908,0.99928,0.99889,0.99906,0,0
1509652500,0.99906,0.99918,0.99891,0.99904,0,0
1509652800,0.99904,0.99916,0.99898,0.99902,0,0
1509653100,0.99902,0.99903,0.99902,0.99902,0,0
1509653400,0.99902,0.99906,0.99898,0.99905,0,0
1509653700,0.99905,0.99938,0.99912,0.99932,0,0
1509654000,0.99932,0.99938,0.99936,0.99936,0,0
1509654300,0.99936,0.99935,0.99932,0.99933,0,0
1509654600,0.99933,0.99942,0.99938,0.99942,0,0
1509654900,0.99942,0.99942,0.99925,0.99926,0,0
1509655200,0.99926,0.99934,0.99925,0.99931,0,0
1509655500,0.99931,0.99931,0.99924,0.99928,0,0
1509655800,0.99928,0.9995,0.99928,0.99941,0,0
1509656100,0.99941,0.99946,0.99936,0.9994,0,0
1509656400,0.9994,0.99956,0.9994,0.99956,0,0
1509656700,0.99956,0.9995,0.99918,0.99936,0,0
1509657000,0.99936,0.99936,0.99936,0.99936,0,0
1509657300,0.99936,0.99936,0.99936,0.99936,0,0
