time,open,high,low,close,"Pattern Alert",Volume
1495564200,0.97464,0.97492,0.97458,0.97492,0,0
1495564500,0.97492,0.97552,0.97488,0.97546,0,0
1495564800,0.97546,0.97567,0.97532,0.97534,0,0
1495565100,0.97534,0.97584,0.97529,0.97568,0,0
1495565400,0.97568,0.97598,0.97569,0.9759,0,0
1495565700,0.9759,0.97586,0.97534,0.97534,0,0
1495566000,0.97534,0.97592,0.9753,0.9757,0,0
1495566300,0.9757,0.97586,0.97556,0.97572,0,0
1495566600,0.97572,0.97578,0.97546,0.97578,0,0
1495566900,0.97578,0.97601,0.97562,0.9759,0,0
1495567200,0.9759,0.97614,0.97583,0.97614,0,0
1495567500,0.97614,0.97627,0.9761,0.9762,0,0
1495567800,0.9762,0.97619,0.97592,0.97598,0,0
1495568100,0.97598,0.97632,0.97602,0.97612,0,0
1495568400,0.97612,0.97613,0.976,0.97604,0,0
1495568700,0.97604,0.97614,0.97581,0.97609,0,0
1495569000,0.97609,0.97622,0.97604,0.97612,0,0
1495569300,0.97612,0.97608,0.97576,0.97587,0,0
1495569600,0.97587,0.97599,0.97578,0.97598,0,0
1495569900,0.97598,0.97598,0.97594,0.97594,0,0
1495570200,0.97594,0.97594,0.97582,0.97582,0,0
1495570500,0.97582,0.97596,0.97586,0.97596,0,0
1495570800,0.97596,0.976,0.97592,0.97594,0,0
1495571100,0.97594,0.9759,0.97572,0.97578,0,0
1495571400,0.97578,0.976,0.9758,0.976,0,0
1495571700,0.976,0.97618,0.97602,0.97616,0,0
1495572000,0.97616,0.97625,0.97612,0.97614,0,0
1495572300,0.97614,0.9762,0.97612,0.97618,0,0
1495572600,0.97618,0.97619,0.97616,0.97616,0,0
1495572900,0.97616,0.97612,0.97602,0.97604,0,0
1495573200,0.97604,0.97596,0.97582,0.97596,0,0
1495573500,0.97596,0.97604,0.97586,0.976,0,0
1495573800,0.976,0.97612,0.97597,0.97598,0,0
1495574100,0.97598,0.9761,0.97584,0.97595,0,0
1495574400,0.97595,0.97595,0.97595,0.97595,0,0
1495574700,0.97595,0.97616,0.97604,0.97606,0,0
1495575000,0.97606,0.9761,0.9761,0.9761,0,0
1495575300,0.9761,0.97616,0.97616,0.97616,0,0
1495575600,0.97616,0.97609,0.97608,0.97609,0,0
1495575900,0.97609,0.9762,0.9761,0.97616,0,0
1495576200,0.97616,0.97612,0.97604,0.97611,0,0
1495576500,0.97611,0.97616,0.9758,0.97604,0,0
1495576800,0.97604,0.97605,0.97543,0.97546,0,0
1495577100,0.97546,0.97588,0.97516,0.9754,0,0
1495577400,0.9754,0.97559,0.97523,0.97532,0,0
1495577700,0.97532,0.97558,0.97541,0.97556,0,0
1495578000,0.97556,0.9759,0.97546,0.97576,0,0
1495578300,0.97576,0.97583,0.97572,0.97572,0,0
