time,open,high,low,close,"Pattern Alert",Volume
1485887400,0.98982,0.9899,0.98962,0.98973,0,0
1485887700,0.98973,0.99009,0.98964,0.98994,0,0
1485888000,0.98994,0.99001,0.98978,0.98999,0,0
1485888300,0.98999,0.99007,0.98962,0.98969,0,0
1485888600,0.98969,0.98974,0.98928,0.98936,0,0
1485888900,0.98936,0.98958,0.98929,0.98934,0,0
1485889200,0.98934,0.98958,0.98924,0.98929,0,0
1485889500,0.98929,0.98934,0.98902,0.98906,0,0
1485889800,0.98906,0.98918,0.98889,0.98892,0,0
1485890100,0.98892,0.98901,0.98878,0.9888,0,0
1485890400,0.9888,0.98881,0.98846,0.98854,0,0
1485890700,0.98854,0.98863,0.9885,0.98851,0,0
1485891000,0.98851,0.98853,0.98824,0.98824,0,0
1485891300,0.98824,0.98854,0.9881,0.98852,0,0
1485891600,0.98852,0.98889,0.98846,0.9887,0,0
1485891900,0.9887,0.98882,0.98866,0.98876,0,0
1485892200,0.98876,0.98912,0.98872,0.989,0,0
1485892500,0.989,0.98895,0.98846,0.98876,0,0
1485892800,0.98876,0.98914,0.9887,0.98912,0,0
1485893100,0.98912,0.98927,0.98899,0.98909,0,0
1485893400,0.98909,0.98922,0.98892,0.98916,0,0
1485893700,0.98916,0.98934,0.9891,0.98918,0,0
1485894000,0.98918,0.98969,0.98923,0.98962,0,0
1485894300,0.98962,0.99012,0.98966,0.99002,0,0
1485894600,0.99002,0.99009,0.98988,0.99002,0,0
1485894900,0.99002,0.9901,0.98992,0.98993,0,0
1485895200,0.98993,0.99008,0.98988,0.98988,0,0
1485895500,0.98988,0.98988,0.98978,0.98982,0,0
1485895800,0.98982,0.98986,0.98961,0.98972,0,0
1485896100,0.98972,0.98992,0.98952,0.98952,0,0
1485896400,0.98952,0.98964,0.98948,0.98959,0,0
1485896700,0.98959,0.98974,0.98961,0.98969,0,0
1485897000,0.98969,0.98984,0.98968,0.98984,0,0
1485897300,0.98984,0.98982,0.98974,0.98974,0,0
1485897600,0.98974,0.98976,0.9897,0.98972,0,0
1485897900,0.98972,0.98968,0.98935,0.98956,0,0
1485898200,0.98956,0.98961,0.98942,0.98942,0,0
1485898500,0.98942,0.98938,0.98932,0.98932,0,0
1485898800,0.98932,0.98932,0.98924,0.98926,0,0
1485899100,0.98926,0.98968,0.98912,0.98941,0,0
1485899400,0.98941,0.98956,0.98942,0.98956,0,0
1485899700,0.98956,0.98962,0.98943,0.98943,0,0
1485900000,0.98943,0.98964,0.98907,0.98947,0,0
1485900300,0.98947,0.98975,0.98954,0.98964,0,0
1485900600,0.98964,0.98985,0.98975,0.98975,0,0
1485900900,0.98975,0.99,0.98935,0.98937,0,0
1485901200,0.98937,0.98986,0.98924,0.98948,0,0
1485901500,0.98948,0.98954,0.98943,0.98954,0,0
1485901800,0.98954,0.98954,0.98954,0.98954,0,0
1485902100,0.98954,0.98966,0.98966,0.98966,0,0
1485902400,0.98966,0.98982,0.98972,0.98972,0,0
1485902700,0.98972,0.99002,0.98951,0.98978,0,0
1485903000,0.98978,0.98995,0.98946,0.9897,0,0
1485903300,0.9897,0.98966,0.98954,0.98966,0,0
