time,open,high,low,close,"Pattern Alert",Volume
1506891600,0.96891,0.96891,0.96799,0.9685,0,0
1506891900,0.9685,0.96871,0.96817,0.96852,0,0
1506892200,0.96852,0.9696,0.96832,0.96926,0,0
1506892500,0.96926,0.9693,0.96863,0.96888,0,0
1506892800,0.96888,0.96951,0.96892,0.96946,0,0
1506893100,0.96946,0.96946,0.96868,0.9688,0,0
1506893400,0.9688,0.96896,0.96826,0.96878,0,0
1506893700,0.96878,0.96852,0.96824,0.96852,0,0
1506894000,0.96852,0.96924,0.96816,0.96923,0,0
1506894300,0.96923,0.96922,0.96903,0.9691,0,0
1506894600,0.9691,0.9691,0.9691,0.9691,0,0
1506894900,0.9691,0.96904,0.9683,0.96865,0,0
1506895200,0.96865,0.96908,0.96848,0.96855,0,0
1506895500,0.96855,0.96859,0.96834,0.96844,0,0
1506895800,0.96844,0.96872,0.96843,0.96872,0,0
1506896100,0.96872,0.96872,0.9685,0.96851,0,0
1506896400,0.96851,0.9686,0.96844,0.96844,0,0
1506896700,0.96844,0.96836,0.96812,0.96814,0,0
1506897000,0.96814,0.96851,0.96814,0.9685,0,0
1506897300,0.9685,0.9685,0.96838,0.96841,0,0
1506897600,0.96841,0.96852,0.9683,0.9683,0,0
1506897900,0.9683,0.96833,0.96828,0.96832,0,0
1506898200,0.96832,0.96841,0.96832,0.9684,0,0
1506898500,0.9684,0.96856,0.96836,0.96847,0,0
1506898800,0.96847,0.9686,0.96846,0.96851,0,0
1506899100,0.96851,0.96854,0.9684,0.96846,0,0
1506899400,0.96846,0.96849,0.9684,0.9684,0,0
1506899700,0.9684,0.96839,0.96828,0.96838,0,0
1506900000,0.96838,0.96845,0.96836,0.96838,0,0
1506900300,0.96838,0.96838,0.96828,0.9683,0,0
1506900600,0.9683,0.9684,0.96828,0.96838,0,0
1506900900,0.96838,0.96841,0.9683,0.9683,0,0
1506901200,0.9683,0.96843,0.9683,0.9684,0,0
1506901500,0.9684,0.9686,0.96841,0.96848,0,0
1506901800,0.96848,0.9685,0.96834,0.96834,0,0
1506902100,0.96834,0.96842,0.96828,0.96834,0,0
1506902400,0.96834,0.96868,0.96835,0.96866,0,0
1506902700,0.96866,0.96878,0.96835,0.96852,0,0
1506903000,0.96852,0.96876,0.96837,0.96876,0,0
1506903300,0.96876,0.96879,0.96854,0.96854,0,0
1506903600,0.96854,0.96858,0.96832,0.96854,0,0
1506903900,0.96854,0.96892,0.9685,0.96864,0,0
1506904200,0.96864,0.96888,0.96844,0.9688,0,0
1506904500,0.9688,0.96889,0.96868,0.96888,0,0
1506904800,0.96888,0.96898,0.96874,0.9688,0,0
1506905100,0.9688,0.96894,0.9687,0.96892,0,0
1506905400,0.96892,0.96904,0.9689,0.96904,0,0
1506905700,0.96904,0.96935,0.96885,0.9692,0,0
1506906000,0.9692,0.96932,0.96913,0.96927,0,0
1506906300,0.96927,0.9695,0.96914,0.96946,0,0
1506906600,0.96946,0.9697,0.96951,0.96966,0,0
1506906900,0.96966,0.97018,0.96956,0.96986,0,0
1506907200,0.96986,0.97014,0.96984,0.96998,0,0
1506907500,0.96998,0.97028,0.96994,0.97026,0,0
1506907800,0.97026,0.97056,0.97003,0.97031,0,0
1506908100,0.97031,0.97069,0.9703,0.97062,0,0
1506908400,0.97062,0.97058,0.97011,0.97046,0,0
1506908700,0.97046,0.9707,0.97044,0.97059,0,0
1506909000,0.97059,0.97096,0.97052,0.97076,0,0
1506909300,0.97076,0.97126,0.9704,0.97048,0,0
1506909600,0.97048,0.97058,0.9704,0.9704,0,0
1506909900,0.9704,0.9704,0.97014,0.97016,0,0
1506910200,0.97016,0.97018,0.96994,0.96998,0,0
1506910500,0.96998,0.9701,0.96984,0.97,0,0
1506910800,0.97,0.97012,0.96998,0.97008,0,0
1506911100,0.97008,0.97018,0.97002,0.97017,0,0
1506911400,0.97017,0.97018,0.97002,0.97002,0,0
1506911700,0.97002,0.97006,0.9699,0.96991,0,0
1506912000,0.96991,0.96997,0.96974,0.9698,0,0
1506912300,0.9698,0.97003,0.96979,0.97,0,0
1506912600,0.97,0.9704,0.97,0.97018,0,0
1506912900,0.97018,0.97023,0.97017,0.9702,0,0
1506913200,0.9702,0.9702,0.96996,0.97,0,0
1506913500,0.97,0.97032,0.96998,0.97032,0,0
1506913800,0.97032,0.97044,0.97032,0.9704,0,0
1506914100,0.9704,0.97036,0.97021,0.9703,0,0
1506914400,0.9703,0.97042,0.97029,0.97038,0,0
1506914700,0.97038,0.97048,0.97034,0.9704,0,0
1506915000,0.9704,0.97044,0.9703,0.97032,0,0
1506915300,0.97032,0.97032,0.9703,0.97032,0,0
1506915600,0.97032,0.97034,0.97026,0.97032,0,0
1506915900,0.97032,0.9705,0.97022,0.97022,0,0
1506916200,0.97022,0.97026,0.9702,0.97024,0,0
1506916500,0.97024,0.97024,0.97024,0.97024,0,0
1506916800,0.97024,0.97021,0.97014,0.97021,0,0
1506917100,0.97021,0.97018,0.96998,0.97012,0,0
1506917400,0.97012,0.97016,0.97012,0.97016,0,0
1506917700,0.97016,0.97012,0.97001,0.97001,0,0
1506918000,0.97001,0.9701,0.97004,0.97004,0,0
1506918300,0.97004,0.97032,0.97011,0.97032,0,0
1506918600,0.97032,0.9704,0.97028,0.97028,0,0
1506918900,0.97028,0.97036,0.97026,0.97034,0,0
1506919200,0.97034,0.9704,0.9703,0.97038,0,0
1506919500,0.97038,0.97051,0.9703,0.97034,0,0
1506919800,0.97034,0.97037,0.97024,0.97029,0,0
1506920100,0.97029,0.97036,0.97026,0.97036,0,0
