time,open,high,low,close,"Pattern Alert",Volume
1500921000,0.94618,0.94638,0.94604,0.9463,0,0
1500921300,0.9463,0.94641,0.94624,0.94634,0,0
1500921600,0.94634,0.9465,0.94634,0.94642,0,0
1500921900,0.94642,0.94638,0.94614,0.94621,0,0
1500922200,0.94621,0.94618,0.94601,0.94601,0,0
1500922500,0.94601,0.94625,0.94598,0.94613,0,0
1500922800,0.94613,0.94616,0.946,0.94615,0,0
1500923100,0.94615,0.9462,0.94608,0.9461,0,0
1500923400,0.9461,0.94613,0.94606,0.94612,0,0
1500923700,0.94612,0.94618,0.94612,0.94616,0,0
1500924000,0.94616,0.94618,0.94597,0.94618,0,0
1500924300,0.94618,0.94622,0.94604,0.94622,0,0
1500924600,0.94622,0.94625,0.94608,0.94614,0,0
1500924900,0.94614,0.94622,0.9461,0.94618,0,0
1500925200,0.94618,0.94626,0.9462,0.94624,0,0
1500925500,0.94624,0.94628,0.94618,0.94625,0,0
1500925800,0.94625,0.94632,0.94618,0.94618,0,0
1500926100,0.94618,0.94638,0.94625,0.94633,0,0
1500926400,0.94633,0.94658,0.94638,0.94656,0,0
1500926700,0.94656,0.94662,0.94649,0.94649,0,0
1500927000,0.94649,0.94656,0.94648,0.94654,0,0
1500927300,0.94654,0.94657,0.94651,0.94651,0,0
1500927600,0.94651,0.94656,0.9465,0.9465,0,0
1500927900,0.9465,0.94646,0.94638,0.94639,0,0
1500928200,0.94639,0.94632,0.94632,0.94632,0,0
1500928500,0.94632,0.94639,0.94632,0.94639,0,0
1500928800,0.94639,0.94641,0.94638,0.94641,0,0
1500929100,0.94641,0.9464,0.9464,0.9464,0,0
1500929400,0.9464,0.94645,0.9464,0.94642,0,0
1500929700,0.94642,0.94654,0.94617,0.94636,0,0
1500930000,0.94636,0.94656,0.94582,0.94656,0,0
1500930300,0.94656,0.94652,0.9462,0.94638,0,0
1500930600,0.94638,0.94646,0.94586,0.94625,0,0
1500930900,0.94625,0.94658,0.94594,0.9461,0,0
1500931200,0.9461,0.94614,0.94614,0.94614,0,0
1500931500,0.94614,0.94652,0.94618,0.94632,0,0
1500931800,0.94632,0.94674,0.94638,0.94671,0,0
1500932100,0.94671,0.94682,0.94653,0.94668,0,0
1500932400,0.94668,0.94716,0.94668,0.94694,0,0
1500932700,0.94694,0.94706,0.94636,0.94663,0,0
1500933000,0.94663,0.94708,0.9466,0.94704,0,0
1500933300,0.94704,0.9474,0.94703,0.94711,0,0
1500933600,0.94711,0.9473,0.94704,0.94717,0,0
1500933900,0.94717,0.94729,0.94697,0.947,0,0
1500934200,0.947,0.94742,0.94701,0.94733,0,0
1500934500,0.94733,0.94745,0.9472,0.94741,0,0
1500934800,0.94741,0.94744,0.9474,0.94744,0,0
1500935100,0.94744,0.94758,0.94748,0.94753,0,0
1500935400,0.94753,0.94755,0.94746,0.94748,0,0
1500935700,0.94748,0.94742,0.94733,0.94733,0,0
1500936000,0.94733,0.94732,0.94725,0.94732,0,0
1500936300,0.94732,0.94736,0.9473,0.94736,0,0
1500936600,0.94736,0.94746,0.9473,0.94742,0,0
1500936900,0.94742,0.94746,0.94737,0.94742,0,0
1500937200,0.94742,0.94742,0.94716,0.9472,0,0
1500937500,0.9472,0.94738,0.94716,0.94738,0,0
1500937800,0.94738,0.94749,0.9473,0.94749,0,0
1500938100,0.94749,0.94768,0.94742,0.94767,0,0
1500938400,0.94767,0.94766,0.94751,0.94752,0,0
1500938700,0.94752,0.94767,0.9475,0.94756,0,0
1500939000,0.94756,0.9477,0.9475,0.9475,0,0
1500939300,0.9475,0.94756,0.94749,0.94756,0,0
1500939600,0.94756,0.94759,0.9474,0.94752,0,0
1500939900,0.94752,0.94758,0.94748,0.94758,0,0
1500940200,0.94758,0.94758,0.94748,0.94751,0,0
1500940500,0.94751,0.94751,0.94744,0.94751,0,0
1500940800,0.94751,0.94764,0.94749,0.94758,0,0
1500941100,0.94758,0.9479,0.94764,0.94789,0,0
1500941400,0.94789,0.94796,0.94772,0.9478,0,0
1500941700,0.9478,0.94786,0.94768,0.94786,0,0
1500942000,0.94786,0.94779,0.94766,0.9477,0,0
1500942300,0.9477,0.94791,0.94772,0.94789,0,0
1500942600,0.94789,0.94792,0.9477,0.94772,0,0
1500942900,0.94772,0.94778,0.94768,0.9477,0,0
1500943200,0.9477,0.94772,0.94762,0.94769,0,0
1500943500,0.94769,0.94776,0.94766,0.94773,0,0
1500943800,0.94773,0.94775,0.9475,0.9475,0,0
1500944100,0.9475,0.94766,0.94741,0.94762,0,0
1500944400,0.94762,0.94768,0.94762,0.94764,0,0
1500944700,0.94764,0.94764,0.94744,0.94744,0,0
1500945000,0.94744,0.9476,0.94748,0.94756,0,0
1500945300,0.94756,0.94756,0.94752,0.94752,0,0
1500945600,0.94752,0.94764,0.94746,0.94763,0,0
1500945900,0.94763,0.94761,0.9476,0.9476,0,0
1500946200,0.9476,0.94778,0.94752,0.94752,0,0
1500946500,0.94752,0.94756,0.94746,0.94754,0,0
1500946800,0.94754,0.94755,0.94744,0.94744,0,0
1500947100,0.94744,0.9475,0.94746,0.94746,0,0
1500947400,0.94746,0.94743,0.94734,0.94734,0,0
1500947700,0.94734,0.94751,0.94733,0.94746,0,0
1500948000,0.94746,0.94741,0.9474,0.94741,0,0
1500948300,0.94741,0.94775,0.94734,0.94758,0,0
1500948600,0.94758,0.94755,0.94722,0.94722,0,0
1500948900,0.94722,0.9474,0.94722,0.94723,0,0
1500949200,0.94723,0.9472,0.94714,0.94714,0,0
1500949500,0.94714,0.94722,0.94676,0.94699,0,0
1500949800,0.94699,0.9471,0.94698,0.947,0,0
1500950100,0.947,0.947,0.94653,0.94653,0,0
1500950400,0.94653,0.94666,0.9465,0.94656,0,0
1500950700,0.94656,0.94653,0.94632,0.9465,0,0
1500951000,0.9465,0.94651,0.94634,0.94648,0,0
1500951300,0.94648,0.94656,0.94641,0.94656,0,0
1500951600,0.94656,0.94666,0.94656,0.94664,0,0
1500951900,0.94664,0.94685,0.94671,0.94681,0,0
1500952200,0.94681,0.94674,0.94674,0.94674,0,0
1500952500,0.94674,0.94684,0.94674,0.94678,0,0
1500952800,0.94678,0.94682,0.94676,0.94677,0,0
1500953100,0.94677,0.94678,0.9467,0.94672,0,0
1500953400,0.94672,0.94678,0.94673,0.94675,0,0
1500953700,0.94675,0.94675,0.94675,0.94675,0,0
1500954000,0.94675,0.94682,0.94676,0.94676,0,0
1500954300,0.94676,0.94676,0.94676,0.94676,0,0
1500954600,0.94676,0.94673,0.9467,0.9467,0,0
1500954900,0.9467,0.94669,0.94662,0.94669,0,0
1500955200,0.94669,0.94669,0.94638,0.9464,0,0
1500955500,0.9464,0.94658,0.9463,0.94654,0,0
1500955800,0.94654,0.94664,0.94625,0.94634,0,0
1500956100,0.94634,0.9464,0.9463,0.9463,0,0
1500956400,0.9463,0.94643,0.94636,0.9464,0,0
1500956700,0.9464,0.94647,0.94639,0.9464,0,0
1500957000,0.9464,0.9464,0.94639,0.9464,0,0
1500957300,0.9464,0.94634,0.94603,0.9462,0,0
1500957600,0.9462,0.94666,0.9461,0.94664,0,0
1500957900,0.94664,0.94688,0.9467,0.9468,0,0
1500958200,0.9468,0.9468,0.94647,0.94666,0,0
1500958500,0.94666,0.94668,0.94651,0.94651,0,0
1500958800,0.94651,0.9466,0.94645,0.9466,0,0
1500959100,0.9466,0.94664,0.94664,0.94664,0,0
1500959400,0.94664,0.94674,0.94664,0.94674,0,0
1500959700,0.94674,0.9468,0.94668,0.9468,0,0
1500960000,0.9468,0.94682,0.9468,0.94682,0,0
1500960300,0.94682,0.94682,0.94682,0.94682,0,0
1500960600,0.94682,0.94678,0.94672,0.94672,0,0
1500960900,0.94672,0.94688,0.94668,0.9467,0,0
1500961200,0.9467,0.94682,0.9467,0.94682,0,0
1500961500,0.94682,0.94706,0.94682,0.947,0,0
1500961800,0.947,0.94706,0.9469,0.947,0,0
1500962100,0.947,0.94697,0.9463,0.9463,0,0
1500962400,0.9463,0.94656,0.94583,0.94624,0,0
1500962700,0.94624,0.94626,0.94572,0.94586,0,0
1500963000,0.94586,0.94604,0.94584,0.94598,0,0
1500963300,0.94598,0.94597,0.94575,0.94583,0,0
1500963600,0.94583,0.94618,0.94586,0.94614,0,0
1500963900,0.94614,0.94622,0.94598,0.946,0,0
1500964200,0.946,0.94604,0.94578,0.94585,0,0
1500964500,0.94585,0.94582,0.94556,0.9457,0,0
1500964800,0.9457,0.94608,0.94568,0.94604,0,0
1500965100,0.94604,0.94604,0.94564,0.9457,0,0
1500965400,0.9457,0.94584,0.94562,0.94584,0,0
1500965700,0.94584,0.94642,0.94577,0.94624,0,0
1500966000,0.94624,0.94655,0.94617,0.94638,0,0
1500966300,0.94638,0.94724,0.94638,0.94707,0,0
1500966600,0.94707,0.94751,0.94689,0.94732,0,0
1500966900,0.94732,0.94745,0.94698,0.94713,0,0
1500967200,0.94713,0.94716,0.94672,0.94688,0,0
1500967500,0.94688,0.94728,0.94684,0.94727,0,0
1500967800,0.94727,0.94732,0.94694,0.94705,0,0
1500968100,0.94705,0.94752,0.94706,0.94739,0,0
1500968400,0.94739,0.94761,0.94716,0.94741,0,0
1500968700,0.94741,0.94746,0.94683,0.9472,0,0
1500969000,0.9472,0.9476,0.94714,0.94728,0,0
1500969300,0.94728,0.94745,0.9469,0.94702,0,0
1500969600,0.94702,0.94707,0.94624,0.94679,0,0
1500969900,0.94679,0.94719,0.94681,0.94692,0,0
1500970200,0.94692,0.94712,0.94684,0.94686,0,0
1500970500,0.94686,0.9472,0.94672,0.94676,0,0
1500970800,0.94676,0.94702,0.9466,0.94698,0,0
1500971100,0.94698,0.94726,0.94694,0.94724,0,0
1500971400,0.94724,0.94778,0.94716,0.94748,0,0
1500971700,0.94748,0.94792,0.94732,0.94792,0,0
1500972000,0.94792,0.94786,0.9475,0.94765,0,0
1500972300,0.94765,0.94765,0.94742,0.94752,0,0
1500972600,0.94752,0.94764,0.94728,0.94752,0,0
1500972900,0.94752,0.94758,0.94725,0.94756,0,0
1500973200,0.94756,0.9479,0.94725,0.94776,0,0
1500973500,0.94776,0.94825,0.94774,0.94824,0,0
1500973800,0.94824,0.94828,0.94806,0.9482,0,0
1500974100,0.9482,0.9482,0.9478,0.94786,0,0
1500974400,0.94786,0.9479,0.94762,0.94786,0,0
1500974700,0.94786,0.94814,0.94768,0.94802,0,0
1500975000,0.94802,0.94834,0.94802,0.94809,0,0
1500975300,0.94809,0.94823,0.9478,0.9478,0,0
1500975600,0.9478,0.94784,0.94764,0.9477,0,0
1500975900,0.9477,0.94794,0.94758,0.94758,0,0
1500976200,0.94758,0.94776,0.94732,0.94764,0,0
1500976500,0.94764,0.94766,0.94708,0.94732,0,0
1500976800,0.94732,0.94766,0.94734,0.94738,0,0
1500977100,0.94738,0.94772,0.94722,0.94763,0,0
1500977400,0.94763,0.94804,0.94755,0.94786,0,0
1500977700,0.94786,0.94797,0.94771,0.94792,0,0
1500978000,0.94792,0.94792,0.94772,0.94787,0,0
1500978300,0.94787,0.94798,0.94762,0.94769,0,0
1500978600,0.94769,0.94836,0.94762,0.9483,0,0
1500978900,0.9483,0.94842,0.94819,0.94823,0,0
1500979200,0.94823,0.94834,0.94816,0.94818,0,0
1500979500,0.94818,0.94832,0.94796,0.94796,0,0
1500979800,0.94796,0.94836,0.94796,0.94829,0,0
1500980100,0.94829,0.94832,0.94812,0.94817,0,0
1500980400,0.94817,0.94824,0.94776,0.94779,0,0
1500980700,0.94779,0.94788,0.9476,0.94772,0,0
1500981000,0.94772,0.94796,0.94748,0.9479,0,0
1500981300,0.9479,0.94822,0.94792,0.94818,0,0
1500981600,0.94818,0.94832,0.94796,0.94796,0,0
1500981900,0.94796,0.94818,0.94778,0.94806,0,0
1500982200,0.94806,0.94814,0.94799,0.94809,0,0
1500982500,0.94809,0.94833,0.94812,0.94828,0,0
1500982800,0.94828,0.94824,0.94809,0.94812,0,0
1500983100,0.94812,0.94812,0.94788,0.948,0,0
1500983400,0.948,0.94808,0.94793,0.94798,0,0
1500983700,0.94798,0.94794,0.94751,0.94772,0,0
1500984000,0.94772,0.9477,0.94681,0.94703,0,0
1500984300,0.94703,0.94722,0.94674,0.94714,0,0
1500984600,0.94714,0.9472,0.94584,0.94594,-1,0
1500984900,0.94594,0.94606,0.94562,0.94601,0,0
1500985200,0.94601,0.94621,0.94588,0.94604,0,0
1500985500,0.94604,0.94676,0.94603,0.94654,0,0
1500985800,0.94654,0.94664,0.9463,0.94634,0,0
1500986100,0.94634,0.94654,0.94614,0.94618,0,0
1500986400,0.94618,0.94676,0.94616,0.94629,0,0
1500986700,0.94629,0.94684,0.94619,0.94677,0,0
1500987000,0.94677,0.94677,0.94645,0.94655,0,0
1500987300,0.94655,0.94713,0.94646,0.94704,0,0
1500987600,0.94704,0.94735,0.94685,0.947,0,0
1500987900,0.947,0.947,0.94618,0.9463,0,0
1500988200,0.9463,0.94632,0.94602,0.94625,0,0
1500988500,0.94625,0.9471,0.94576,0.94697,0,0
1500988800,0.94697,0.94718,0.94658,0.94703,0,0
1500989100,0.94703,0.94781,0.94684,0.94766,0,0
1500989400,0.94766,0.94768,0.94698,0.9472,0,0
1500989700,0.9472,0.94727,0.94668,0.94722,0,0
1500990000,0.94722,0.94742,0.94684,0.94698,0,0
1500990300,0.94698,0.94702,0.94652,0.94664,0,0
1500990600,0.94664,0.94668,0.9463,0.94668,0,0
1500990900,0.94668,0.94684,0.94623,0.94653,0,0
1500991200,0.94653,0.94724,0.94656,0.94722,0,0
1500991500,0.94722,0.94782,0.94684,0.94694,0,0
1500991800,0.94694,0.94694,0.94647,0.9467,0,0
1500992100,0.9467,0.94724,0.94676,0.94699,0,0
1500992400,0.94699,0.94706,0.94678,0.94686,0,0
1500992700,0.94686,0.94712,0.94673,0.94711,0,0
1500993000,0.94711,0.94724,0.94703,0.94722,0,0
1500993300,0.94722,0.94762,0.94716,0.94717,0,0
1500993600,0.94717,0.94776,0.94706,0.94762,0,0
1500993900,0.94762,0.94863,0.94769,0.94846,0,0
1500994200,0.94846,0.94879,0.94821,0.9486,0,0
1500994500,0.9486,0.94896,0.94838,0.94884,0,0
1500994800,0.94884,0.94898,0.94869,0.94872,0,0
1500995100,0.94872,0.94868,0.94847,0.94848,0,0
1500995400,0.94848,0.9489,0.9484,0.9489,0,0
1500995700,0.9489,0.94982,0.94888,0.94982,0,0
1500996000,0.94982,0.94986,0.94958,0.9497,0,0
1500996300,0.9497,0.9499,0.94938,0.94981,0,0
1500996600,0.94981,0.95064,0.94968,0.9505,0,0
1500996900,0.9505,0.95049,0.95017,0.95032,0,0
1500997200,0.95032,0.95036,0.9501,0.95022,0,0
1500997500,0.95022,0.95066,0.95016,0.95016,0,0
1500997800,0.95016,0.95029,0.9498,0.94986,0,0
1500998100,0.94986,0.95,0.94962,0.94968,0,0
1500998400,0.94968,0.94983,0.94952,0.94974,0,0
1500998700,0.94974,0.94974,0.94933,0.94942,0,0
1500999000,0.94942,0.94965,0.94942,0.94944,0,0
1500999300,0.94944,0.94962,0.9494,0.9496,0,0
1500999600,0.9496,0.94966,0.94932,0.94938,0,0
1500999900,0.94938,0.94975,0.94928,0.94948,0,0
1501000200,0.94948,0.94964,0.94932,0.94946,0,0
1501000500,0.94946,0.9495,0.94926,0.94926,0,0
1501000800,0.94926,0.94932,0.94912,0.94932,0,0
1501001100,0.94932,0.94958,0.94922,0.94954,0,0
1501001400,0.94954,0.94965,0.94943,0.94964,0,0
1501001700,0.94964,0.94977,0.94958,0.94973,0,0
1501002000,0.94973,0.94972,0.94938,0.94968,0,0
