time,open,high,low,close,"Pattern Alert",Volume
1488911400,1.01358,1.01388,1.01358,1.0138,0,0
1488911700,1.0138,1.01386,1.01371,1.01386,0,0
1488912000,1.01386,1.01386,1.01362,1.01376,0,0
1488912300,1.01376,1.01384,1.01362,1.01371,0,0
1488912600,1.01371,1.01371,1.01362,1.01371,0,0
1488912900,1.01371,1.01384,1.0137,1.01384,0,0
1488913200,1.01384,1.01402,1.01384,1.01398,0,0
1488913500,1.01398,1.01398,1.01384,1.01388,0,0
1488913800,1.01388,1.01393,1.01393,1.01393,0,0
1488914100,1.01393,1.01388,1.0137,1.01384,0,0
1488914400,1.01384,1.0139,1.01368,1.01382,0,0
1488914700,1.01382,1.01406,1.01378,1.01401,0,0
1488915000,1.01401,1.01398,1.01378,1.01388,0,0
1488915300,1.01388,1.01383,1.01369,1.01374,0,0
1488915600,1.01374,1.01376,1.01362,1.01362,0,0
1488915900,1.01362,1.01366,1.01348,1.01353,0,0
1488916200,1.01353,1.01358,1.01348,1.01358,0,0
1488916500,1.01358,1.01362,1.01343,1.0135,0,0
1488916800,1.0135,1.01359,1.01341,1.01359,0,0
1488917100,1.01359,1.01353,1.01342,1.01346,0,0
1488917400,1.01346,1.01351,1.01333,1.01338,0,0
1488917700,1.01338,1.01353,1.01334,1.01348,0,0
1488918000,1.01348,1.01352,1.01344,1.01348,0,0
1488918300,1.01348,1.01352,1.01348,1.01348,0,0
1488918600,1.01348,1.01344,1.0132,1.0132,0,0
1488918900,1.0132,1.0132,1.01301,1.01305,0,0
1488919200,1.01305,1.013,1.01286,1.01292,0,0
1488919500,1.01292,1.0132,1.01296,1.01311,0,0
1488919800,1.01311,1.01324,1.01314,1.01314,0,0
1488920100,1.01314,1.0132,1.01297,1.01307,0,0
1488920400,1.01307,1.01325,1.01311,1.0132,0,0
1488920700,1.0132,1.01324,1.0132,1.01324,0,0
1488921000,1.01324,1.0132,1.01315,1.0132,0,0
1488921300,1.0132,1.01328,1.01324,1.01328,0,0
1488921600,1.01328,1.01334,1.01324,1.01334,0,0
1488921900,1.01334,1.0134,1.01318,1.01331,0,0
1488922200,1.01331,1.01332,1.01326,1.01326,0,0
1488922500,1.01326,1.01332,1.01316,1.01316,0,0
1488922800,1.01316,1.01319,1.01305,1.01311,0,0
1488923100,1.01311,1.01324,1.01312,1.01324,0,0
1488923400,1.01324,1.01324,1.01324,1.01324,0,0
1488923700,1.01324,1.0133,1.01324,1.01324,0,0
1488924000,1.01324,1.01362,1.01334,1.01342,0,0
1488924300,1.01342,1.01358,1.01302,1.01336,0,0
1488924600,1.01336,1.01327,1.01307,1.0132,0,0
1488924900,1.0132,1.01348,1.01328,1.01344,0,0
1488925200,1.01344,1.01346,1.01322,1.0133,0,0
1488925500,1.0133,1.01344,1.01312,1.01332,0,0
1488925800,1.01332,1.0134,1.01324,1.0134,0,0
1488926100,1.0134,1.0134,1.0134,1.0134,0,0
1488926400,1.0134,1.0134,1.0134,1.0134,0,0
1488926700,1.0134,1.0134,1.0134,1.0134,0,0
1488927000,1.0134,1.0134,1.0134,1.0134,0,0
1488927300,1.0134,1.01348,1.01317,1.01329,0,0
1488927600,1.01329,1.01358,1.01335,1.01358,0,0
1488927900,1.01358,1.01354,1.01346,1.01354,0,0
1488928200,1.01354,1.01354,1.01322,1.01322,0,0
1488928500,1.01322,1.01322,1.01312,1.01318,0,0
1488928800,1.01318,1.01317,1.01311,1.01317,0,0
1488929100,1.01317,1.01334,1.01323,1.01334,0,0
1488929400,1.01334,1.01334,1.01334,1.01334,0,0
1488929700,1.01334,1.01334,1.01316,1.01326,0,0
1488930000,1.01326,1.01325,1.01319,1.01325,0,0
1488930300,1.01325,1.01326,1.01315,1.01326,0,0
1488930600,1.01326,1.01326,1.01319,1.0132,0,0
1488930900,1.0132,1.01315,1.01315,1.01315,0,0
1488931200,1.01315,1.01337,1.01316,1.01334,0,0
1488931500,1.01334,1.01328,1.01314,1.01314,0,0
1488931800,1.01314,1.01323,1.013,1.01308,0,0
1488932100,1.01308,1.01307,1.01282,1.01288,0,0
1488932400,1.01288,1.01306,1.01286,1.0129,0,0
1488932700,1.0129,1.01316,1.01293,1.01316,0,0
1488933000,1.01316,1.01315,1.01306,1.01306,0,0
1488933300,1.01306,1.01308,1.013,1.01308,0,0
1488933600,1.01308,1.01308,1.01291,1.01291,0,0
1488933900,1.01291,1.01296,1.01275,1.01275,0,0
1488934200,1.01275,1.013,1.0128,1.013,0,0
1488934500,1.013,1.013,1.01288,1.01295,0,0
1488934800,1.01295,1.01292,1.01279,1.01279,0,0
1488935100,1.01279,1.01285,1.01274,1.01282,0,0
1488935400,1.01282,1.01281,1.01262,1.01274,0,0
1488935700,1.01274,1.01292,1.01272,1.01292,0,0
1488936000,1.01292,1.01292,1.01272,1.01286,0,0
1488936300,1.01286,1.01298,1.01282,1.01293,0,0
1488936600,1.01293,1.01312,1.01282,1.01306,0,0
1488936900,1.01306,1.01312,1.013,1.01308,0,0
1488937200,1.01308,1.0131,1.01304,1.01304,0,0
1488937500,1.01304,1.01309,1.01309,1.01309,0,0
1488937800,1.01309,1.01314,1.01314,1.01314,0,0
1488938100,1.01314,1.01328,1.01317,1.01323,0,0
1488938400,1.01323,1.0133,1.01318,1.01323,0,0
1488938700,1.01323,1.01328,1.01324,1.01324,0,0
1488939000,1.01324,1.0134,1.01322,1.0134,0,0
1488939300,1.0134,1.01338,1.01334,1.01338,0,0
1488939600,1.01338,1.01357,1.01343,1.01357,0,0
1488939900,1.01357,1.01365,1.01346,1.01356,0,0
1488940200,1.01356,1.01352,1.01346,1.01352,0,0
1488940500,1.01352,1.01356,1.0134,1.01346,0,0
1488940800,1.01346,1.01341,1.01327,1.01332,0,0
1488941100,1.01332,1.01336,1.01325,1.01336,0,0
1488941400,1.01336,1.01335,1.01324,1.0133,0,0
1488941700,1.0133,1.01334,1.01325,1.01334,0,0
1488942000,1.01334,1.01344,1.0133,1.01344,0,0
1488942300,1.01344,1.01349,1.01344,1.01344,0,0
1488942600,1.01344,1.0134,1.01332,1.01336,0,0
1488942900,1.01336,1.01344,1.01336,1.01344,0,0
1488943200,1.01344,1.01348,1.01335,1.01344,0,0
1488943500,1.01344,1.01345,1.01338,1.01345,0,0
1488943800,1.01345,1.01356,1.01341,1.01356,0,0
1488944100,1.01356,1.01365,1.01356,1.0136,0,0
1488944400,1.0136,1.01356,1.01342,1.01354,0,0
1488944700,1.01354,1.01349,1.01344,1.01344,0,0
1488945000,1.01344,1.01346,1.01336,1.0134,0,0
1488945300,1.0134,1.01344,1.01333,1.01344,0,0
1488945600,1.01344,1.01344,1.01333,1.01333,0,0
1488945900,1.01333,1.0134,1.01334,1.0134,0,0
1488946200,1.0134,1.01364,1.01334,1.01359,0,0
1488946500,1.01359,1.01386,1.01364,1.01386,0,0
1488946800,1.01386,1.01397,1.01381,1.01396,0,0
1488947100,1.01396,1.01406,1.01376,1.01382,0,0
1488947400,1.01382,1.01388,1.01379,1.01379,0,0
1488947700,1.01379,1.0139,1.01374,1.01384,0,0
1488948000,1.01384,1.0139,1.01388,1.01388,0,0
1488948300,1.01388,1.01386,1.01373,1.01373,0,0
1488948600,1.01373,1.01382,1.01368,1.01382,0,0
1488948900,1.01382,1.01399,1.01386,1.01392,0,0
1488949200,1.01392,1.01408,1.01392,1.01408,0,0
1488949500,1.01408,1.01409,1.014,1.014,0,0
1488949800,1.014,1.01408,1.01394,1.01394,0,0
1488950100,1.01394,1.01394,1.01381,1.0139,0,0
1488950400,1.0139,1.01385,1.01385,1.01385,0,0
1488950700,1.01385,1.01381,1.01372,1.01377,0,0
1488951000,1.01377,1.01377,1.01372,1.01377,0,0
1488951300,1.01377,1.01386,1.01377,1.01386,0,0
1488951600,1.01386,1.01384,1.01372,1.01372,0,0
1488951900,1.01372,1.01377,1.01372,1.01376,0,0
1488952200,1.01376,1.01384,1.01374,1.01384,0,0
1488952500,1.01384,1.01382,1.01376,1.01376,0,0
1488952800,1.01376,1.01388,1.01378,1.01384,0,0
1488953100,1.01384,1.01385,1.01385,1.01385,0,0
1488953400,1.01385,1.0138,1.01376,1.01376,0,0
1488953700,1.01376,1.01388,1.01368,1.01388,0,0
1488954000,1.01388,1.01384,1.01377,1.01377,0,0
1488954300,1.01377,1.01378,1.01368,1.01372,0,0
1488954600,1.01372,1.01377,1.01368,1.01368,0,0
1488954900,1.01368,1.01364,1.01354,1.01359,0,0
1488955200,1.01359,1.01358,1.01354,1.01358,0,0
1488955500,1.01358,1.01368,1.01354,1.01362,0,0
1488955800,1.01362,1.01358,1.01334,1.01334,0,0
1488956100,1.01334,1.01379,1.0134,1.01366,0,0
1488956400,1.01366,1.01366,1.01343,1.01343,0,0
1488956700,1.01343,1.01352,1.01334,1.01342,0,0
1488957000,1.01342,1.01343,1.01327,1.01336,0,0
1488957300,1.01336,1.01346,1.01324,1.01324,0,0
1488957600,1.01324,1.01336,1.01328,1.0133,0,0
1488957900,1.0133,1.01354,1.01298,1.01354,0,0
1488958200,1.01354,1.01373,1.01348,1.01355,0,0
1488958500,1.01355,1.01354,1.01336,1.01346,0,0
1488958800,1.01346,1.01402,1.01342,1.01342,0,0
1488959100,1.01342,1.01385,1.01318,1.01322,0,0
1488959400,1.01322,1.01336,1.01308,1.0133,0,0
1488959700,1.0133,1.01356,1.01313,1.01343,0,0
1488960000,1.01343,1.01366,1.0131,1.0134,0,0
1488960300,1.0134,1.01364,1.01333,1.01346,0,0
1488960600,1.01346,1.01394,1.01342,1.0138,0,0
1488960900,1.0138,1.0138,1.01351,1.01371,0,0
1488961200,1.01371,1.01415,1.0137,1.01401,0,0
1488961500,1.01401,1.01444,1.01396,1.01406,0,0
1488961800,1.01406,1.01402,1.01366,1.01388,0,0
1488962100,1.01388,1.014,1.01368,1.01396,0,0
1488962400,1.01396,1.01399,1.01366,1.01367,0,0
1488962700,1.01367,1.01396,1.01362,1.01391,0,0
