time,open,high,low,close,"Pattern Alert",Volume
1511461800,0.98176,0.98182,0.98172,0.9818,0,0
1511462100,0.9818,0.98182,0.98164,0.9817,0,0
1511462400,0.9817,0.98178,0.98168,0.98168,0,0
1511462700,0.98168,0.98186,0.98165,0.98166,0,0
1511463000,0.98166,0.98192,0.98164,0.98178,0,0
1511463300,0.98178,0.98182,0.9817,0.9817,0,0
1511463600,0.9817,0.98166,0.98166,0.98166,0,0
1511463900,0.98166,0.98166,0.98166,0.98166,0,0
1511464200,0.98166,0.98194,0.98168,0.98168,0,0
1511464500,0.98168,0.98236,0.98169,0.98184,0,0
1511464800,0.98184,0.98222,0.98171,0.9818,0,0
1511465100,0.9818,0.9822,0.98172,0.98205,0,0
1511465400,0.98205,0.98216,0.98153,0.98193,0,0
1511465700,0.98193,0.98218,0.98158,0.98206,0,0
1511466000,0.98206,0.98219,0.98182,0.98208,0,0
1511466300,0.98208,0.98216,0.98172,0.98197,0,0
1511466600,0.98197,0.98209,0.98178,0.98201,0,0
1511466900,0.98201,0.98204,0.9818,0.98198,0,0
1511467200,0.98198,0.98252,0.98168,0.98206,0,0
1511467500,0.98206,0.98211,0.98144,0.98178,0,0
1511467800,0.98178,0.98201,0.98162,0.98167,0,0
1511468100,0.98167,0.98203,0.98163,0.9818,0,0
1511468400,0.9818,0.98196,0.98138,0.98172,0,0
1511468700,0.98172,0.9819,0.9814,0.98172,0,0
1511469000,0.98172,0.98184,0.98159,0.98172,0,0
1511469300,0.98172,0.98188,0.98158,0.98164,0,0
1511469600,0.98164,0.98191,0.9815,0.98184,0,0
1511469900,0.98184,0.98185,0.9817,0.9817,0,0
1511470200,0.9817,0.98164,0.98164,0.98164,0,0
1511470500,0.98164,0.98178,0.98149,0.98149,0,0
1511470800,0.98149,0.98172,0.9813,0.98164,0,0
1511471100,0.98164,0.98169,0.98136,0.9814,0,0
1511471400,0.9814,0.98154,0.98132,0.98154,0,0
1511471700,0.98154,0.98163,0.98132,0.98163,0,0
1511472000,0.98163,0.9821,0.9814,0.98196,0,0
1511472300,0.98196,0.98196,0.98182,0.98196,0,0
1511472600,0.98196,0.98208,0.98178,0.98208,0,0
1511472900,0.98208,0.98214,0.9816,0.98206,0,0
1511473200,0.98206,0.98217,0.98167,0.98204,0,0
1511473500,0.98204,0.98212,0.98168,0.98194,0,0
1511473800,0.98194,0.98194,0.98194,0.98194,0,0
1511474100,0.98194,0.98197,0.98151,0.98183,0,0
1511474400,0.98183,0.98183,0.98183,0.98183,0,0
1511474700,0.98183,0.98173,0.98146,0.98156,0,0
1511475000,0.98156,0.98178,0.98142,0.9815,0,0
1511475300,0.9815,0.9815,0.9815,0.9815,0,0
1511475600,0.9815,0.9817,0.9813,0.98146,0,0
1511475900,0.98146,0.98146,0.98146,0.98146,0,0
1511476200,0.98146,0.98138,0.98118,0.98118,0,0
1511476500,0.98118,0.98134,0.98124,0.98126,0,0
1511476800,0.98126,0.98166,0.9813,0.98146,0,0
1511477100,0.98146,0.98156,0.98124,0.98132,0,0
1511477400,0.98132,0.98161,0.9812,0.98161,0,0
1511477700,0.98161,0.98158,0.98138,0.98149,0,0
1511478000,0.98149,0.98157,0.98139,0.98156,0,0
1511478300,0.98156,0.98168,0.9816,0.98168,0,0
1511478600,0.98168,0.98166,0.98152,0.98154,0,0
1511478900,0.98154,0.98166,0.98154,0.98166,0,0
1511479200,0.98166,0.9818,0.98172,0.98174,0,0
1511479500,0.98174,0.98174,0.98161,0.98161,0,0
1511479800,0.98161,0.98171,0.98164,0.98165,0,0
1511480100,0.98165,0.98164,0.98155,0.98155,0,0
1511480400,0.98155,0.98167,0.98146,0.98167,0,0
1511480700,0.98167,0.98172,0.98164,0.98169,0,0
1511481000,0.98169,0.9817,0.98164,0.9817,0,0
1511481300,0.9817,0.9817,0.98169,0.98169,0,0
1511481600,0.98169,0.98182,0.98149,0.98149,0,0
1511481900,0.98149,0.98188,0.98155,0.9818,0,0
1511482200,0.9818,0.9819,0.98163,0.98187,0,0
1511482500,0.98187,0.98214,0.98186,0.98212,0,0
1511482800,0.98212,0.98213,0.98197,0.98197,0,0
1511483100,0.98197,0.98214,0.98186,0.98204,0,0
1511483400,0.98204,0.98214,0.98196,0.98206,0,0
1511483700,0.98206,0.98218,0.982,0.98206,0,0
1511484000,0.98206,0.98227,0.98212,0.98216,0,0
1511484300,0.98216,0.98222,0.98204,0.9822,0,0
