time,open,high,low,close,"Pattern Alert",Volume
1494613800,1.0018,1.00204,1.00179,1.00204,0,0
1494614100,1.00204,1.0021,1.00202,1.00207,0,0
1494614400,1.00207,1.0022,1.00213,1.0022,0,0
1494614700,1.0022,1.00232,1.00223,1.00223,0,0
1494615000,1.00223,1.0022,1.00212,1.00216,0,0
1494615300,1.00216,1.00216,1.00209,1.0021,0,0
1494615600,1.0021,1.00204,1.00184,1.00186,0,0
1494615900,1.00186,1.00215,1.00192,1.00204,0,0
1494616200,1.00204,1.00214,1.00201,1.00211,0,0
1494616500,1.00211,1.00224,1.002,1.00201,0,0
1494616800,1.00201,1.00208,1.00185,1.00188,0,0
1494617100,1.00188,1.00188,1.00178,1.00182,0,0
1494617400,1.00182,1.00182,1.00176,1.00176,0,0
1494617700,1.00176,1.00172,1.00138,1.00144,0,0
1494618000,1.00144,1.00158,1.00144,1.00158,0,0
1494618300,1.00158,1.00166,1.0016,1.00162,0,0
1494618600,1.00162,1.00166,1.00146,1.00146,0,0
1494618900,1.00146,1.00143,1.0011,1.0011,0,0
1494619200,1.0011,1.00113,1.00088,1.00088,0,0
1494619500,1.00088,1.00108,1.00094,1.00102,0,0
1494619800,1.00102,1.00102,1.00096,1.00096,0,0
1494620100,1.00096,1.00103,1.00072,1.00076,0,0
1494620400,1.00076,1.00091,1.00083,1.00088,0,0
1494620700,1.00088,1.00099,1.00088,1.00096,0,0
1494621000,1.00096,1.00097,1.00092,1.00092,0,0
1494621300,1.00092,1.00094,1.00082,1.00094,0,0
1494621600,1.00094,1.0014,1.00098,1.00138,0,0
1494621900,1.00138,1.00138,1.00106,1.00111,0,0
1494622200,1.00111,1.00116,1.00089,1.0011,0,0
1494622500,1.0011,1.0014,1.00092,1.00109,0,0
