time,open,high,low,close,"Pattern Alert",Volume
1511202600,0.99186,0.99238,0.99192,0.99232,0,0
1511202900,0.99232,0.99237,0.99217,0.99218,0,0
1511203200,0.99218,0.99214,0.99194,0.9921,0,0
1511203500,0.9921,0.99234,0.99204,0.99228,0,0
1511203800,0.99228,0.99224,0.99206,0.99224,0,0
1511204100,0.99224,0.99284,0.99214,0.99284,0,0
1511204400,0.99284,0.99294,0.99276,0.99278,0,0
1511204700,0.99278,0.99343,0.9926,0.99322,0,0
1511205000,0.99322,0.99332,0.99287,0.99292,0,0
1511205300,0.99292,0.99312,0.99284,0.99302,0,0
1511205600,0.99302,0.99313,0.99278,0.99288,0,0
1511205900,0.99288,0.99323,0.99287,0.99321,0,0
1511206200,0.99321,0.99322,0.99292,0.99312,0,0
1511206500,0.99312,0.99338,0.9931,0.99332,0,0
1511206800,0.99332,0.99332,0.99325,0.9933,0,0
1511207100,0.9933,0.99359,0.99324,0.99349,0,0
1511207400,0.99349,0.99342,0.99302,0.99308,0,0
1511207700,0.99308,0.99337,0.99305,0.99321,0,0
1511208000,0.99321,0.99357,0.99314,0.99346,0,0
1511208300,0.99346,0.99345,0.99326,0.99337,0,0
1511208600,0.99337,0.99344,0.99294,0.99304,0,0
1511208900,0.99304,0.993,0.9929,0.99292,0,0
1511209200,0.99292,0.99293,0.99279,0.9929,0,0
1511209500,0.9929,0.99324,0.99288,0.99304,0,0
1511209800,0.99304,0.99315,0.99289,0.99293,0,0
1511210100,0.99293,0.99294,0.9927,0.99292,0,0
1511210400,0.99292,0.99294,0.99285,0.99292,0,0
1511210700,0.99292,0.99305,0.99298,0.99303,0,0
1511211000,0.99303,0.99329,0.993,0.99323,0,0
1511211300,0.99323,0.99376,0.99304,0.99373,0,0
1511211600,0.99373,0.99374,0.99352,0.99352,0,0
1511211900,0.99352,0.99358,0.99352,0.99352,0,0
1511212200,0.99352,0.99352,0.99345,0.99345,0,0
1511212500,0.99345,0.99351,0.99341,0.99351,0,0
1511212800,0.99351,0.99345,0.99345,0.99345,0,0
1511213100,0.99345,0.99342,0.99337,0.99342,0,0
1511213400,0.99342,0.99342,0.99342,0.99342,0,0
1511213700,0.99342,0.99334,0.99334,0.99334,0,0
1511214000,0.99334,0.99339,0.99326,0.99336,0,0
1511214300,0.99336,0.9935,0.99342,0.99346,0,0
1511214600,0.99346,0.99352,0.99345,0.9935,0,0
1511214900,0.9935,0.99353,0.99344,0.99344,0,0
1511215200,0.99344,0.9937,0.99328,0.9935,0,0
1511215500,0.9935,0.99346,0.99328,0.99346,0,0
1511215800,0.99346,0.99346,0.99346,0.99346,0,0
1511216100,0.99346,0.99352,0.99352,0.99352,0,0
1511216400,0.99352,0.99365,0.99342,0.99365,0,0
1511216700,0.99365,0.99371,0.99346,0.99348,0,0
1511217000,0.99348,0.9936,0.99338,0.99338,0,0
1511217300,0.99338,0.99338,0.99338,0.99338,0,0
1511217600,0.99338,0.99338,0.99338,0.99338,0,0
1511217900,0.99338,0.99328,0.99326,0.99328,0,0
1511218200,0.99328,0.99355,0.99317,0.99332,0,0
1511218500,0.99332,0.9935,0.99304,0.99326,0,0
1511218800,0.99326,0.99346,0.99323,0.9934,0,0
1511219100,0.9934,0.99346,0.99332,0.99336,0,0
1511219400,0.99336,0.99346,0.99329,0.99346,0,0
1511219700,0.99346,0.99346,0.99334,0.99334,0,0
1511220000,0.99334,0.99331,0.99315,0.99328,0,0
1511220300,0.99328,0.99328,0.99327,0.99328,0,0
1511220600,0.99328,0.99344,0.9931,0.99336,0,0
1511220900,0.99336,0.99336,0.9932,0.9932,0,0
1511221200,0.9932,0.99329,0.9932,0.99329,0,0
1511221500,0.99329,0.99329,0.99321,0.99322,0,0
1511221800,0.99322,0.99328,0.99314,0.99322,0,0
1511222100,0.99322,0.99327,0.9932,0.99326,0,0
1511222400,0.99326,0.99339,0.99297,0.99322,0,0
1511222700,0.99322,0.99333,0.99317,0.99328,0,0
1511223000,0.99328,0.99321,0.9931,0.99316,0,0
1511223300,0.99316,0.99319,0.99305,0.99315,0,0
1511223600,0.99315,0.99326,0.99302,0.99306,0,0
1511223900,0.99306,0.99316,0.99297,0.9931,0,0
1511224200,0.9931,0.99311,0.99301,0.99301,0,0
1511224500,0.99301,0.99308,0.99294,0.99298,0,0
1511224800,0.99298,0.99302,0.99284,0.99302,0,0
1511225100,0.99302,0.99304,0.99298,0.99303,0,0
1511225400,0.99303,0.99302,0.99295,0.99298,0,0
1511225700,0.99298,0.993,0.99288,0.99294,0,0
1511226000,0.99294,0.99294,0.99268,0.99286,0,0
1511226300,0.99286,0.99296,0.99284,0.99288,0,0
1511226600,0.99288,0.9928,0.99252,0.99267,0,0
1511226900,0.99267,0.99278,0.99266,0.9927,0,0
1511227200,0.9927,0.99306,0.99268,0.99305,0,0
1511227500,0.99305,0.99306,0.9928,0.99298,0,0
1511227800,0.99298,0.99312,0.99291,0.99303,0,0
1511228100,0.99303,0.99323,0.99298,0.99322,0,0
1511228400,0.99322,0.99357,0.99317,0.99338,0,0
1511228700,0.99338,0.9934,0.99313,0.99334,0,0
1511229000,0.99334,0.99336,0.99327,0.99329,0,0
1511229300,0.99329,0.99344,0.99336,0.99342,0,0
1511229600,0.99342,0.9935,0.9935,0.9935,0,0
1511229900,0.9935,0.99357,0.99332,0.99332,0,0
1511230200,0.99332,0.99338,0.99321,0.9933,0,0
1511230500,0.9933,0.99332,0.9931,0.9931,0,0
1511230800,0.9931,0.99322,0.99307,0.99322,0,0
1511231100,0.99322,0.99335,0.99314,0.99314,0,0
1511231400,0.99314,0.99322,0.99299,0.99306,0,0
1511231700,0.99306,0.9932,0.99306,0.99316,0,0
1511232000,0.99316,0.99327,0.99315,0.99324,0,0
1511232300,0.99324,0.99333,0.99318,0.99322,0,0
1511232600,0.99322,0.99335,0.99321,0.99323,0,0
1511232900,0.99323,0.99316,0.99308,0.99312,0,0
1511233200,0.99312,0.99316,0.99306,0.99307,0,0
1511233500,0.99307,0.99311,0.99294,0.993,0,0
1511233800,0.993,0.99314,0.99288,0.99288,0,0
1511234100,0.99288,0.99292,0.99285,0.99288,0,0
1511234400,0.99288,0.99302,0.99291,0.99291,0,0
1511234700,0.99291,0.99298,0.99298,0.99298,0,0
1511235000,0.99298,0.99294,0.99288,0.99288,0,0
1511235300,0.99288,0.99288,0.99288,0.99288,0,0
1511235600,0.99288,0.99288,0.99288,0.99288,0,0
1511235900,0.99288,0.99288,0.99288,0.99288,0,0
1511236200,0.99288,0.99298,0.99282,0.9929,0,0
1511236500,0.9929,0.9929,0.99278,0.99278,0,0
1511236800,0.99278,0.99278,0.99278,0.99278,0,0
1511237100,0.99278,0.99289,0.99282,0.99286,0,0
1511237400,0.99286,0.99295,0.99286,0.99295,0,0
1511237700,0.99295,0.993,0.99293,0.99294,0,0
1511238000,0.99294,0.99299,0.99295,0.99298,0,0
1511238300,0.99298,0.99305,0.99298,0.99299,0,0
1511238600,0.99299,0.99308,0.99299,0.99308,0,0
1511238900,0.99308,0.99312,0.99304,0.99308,0,0
1511239200,0.99308,0.99308,0.99308,0.99308,0,0
1511239500,0.99308,0.99308,0.99308,0.99308,0,0
1511239800,0.99308,0.99324,0.9931,0.99321,0,0
1511240100,0.99321,0.9932,0.99274,0.99308,0,0
1511240400,0.99308,0.99313,0.99306,0.99312,0,0
1511240700,0.99312,0.99308,0.993,0.993,0,0
1511241000,0.993,0.993,0.99299,0.993,0,0
1511241300,0.993,0.993,0.99298,0.993,0,0
1511241600,0.993,0.99306,0.99299,0.99302,0,0
1511241900,0.99302,0.99308,0.99301,0.99306,0,0
1511242200,0.99306,0.99308,0.993,0.99307,0,0
1511242500,0.99307,0.99308,0.99292,0.99298,0,0
1511242800,0.99298,0.99302,0.99294,0.99301,0,0
1511243100,0.99301,0.99308,0.993,0.99305,0,0
1511243400,0.99305,0.99304,0.99299,0.99299,0,0
1511243700,0.99299,0.99298,0.99268,0.99268,0,0
1511244000,0.99268,0.99269,0.99247,0.99247,0,0
1511244300,0.99247,0.9924,0.99201,0.99222,0,0
1511244600,0.99222,0.99225,0.99206,0.9922,0,0
1511244900,0.9922,0.99236,0.99208,0.99218,0,0
1511245200,0.99218,0.99222,0.99205,0.99216,0,0
1511245500,0.99216,0.99241,0.99206,0.99241,0,0
1511245800,0.99241,0.99248,0.99219,0.99232,0,0
1511246100,0.99232,0.99236,0.99226,0.99231,0,0
1511246400,0.99231,0.99258,0.99232,0.99252,0,0
1511246700,0.99252,0.99266,0.99247,0.99247,0,0
1511247000,0.99247,0.99244,0.99213,0.99238,0,0
1511247300,0.99238,0.99246,0.99229,0.9924,0,0
1511247600,0.9924,0.99276,0.99244,0.99264,0,0
1511247900,0.99264,0.99276,0.9925,0.99276,0,0
1511248200,0.99276,0.9927,0.99252,0.99268,0,0
1511248500,0.99268,0.99265,0.99258,0.99262,0,0
1511248800,0.99262,0.99276,0.99253,0.99256,0,0
1511249100,0.99256,0.99262,0.99218,0.99254,0,0
1511249400,0.99254,0.9927,0.99234,0.9926,0,0
1511249700,0.9926,0.9931,0.99256,0.99308,0,0
1511250000,0.99308,0.99314,0.99267,0.993,0,0
1511250300,0.993,0.99374,0.993,0.99351,0,0
1511250600,0.99351,0.9938,0.99344,0.99376,0,0
1511250900,0.99376,0.994,0.99374,0.99389,0,0
1511251200,0.99389,0.994,0.9936,0.99363,0,0
1511251500,0.99363,0.99373,0.99328,0.99328,0,0
1511251800,0.99328,0.99324,0.9929,0.99324,0,0
1511252100,0.99324,0.99318,0.99262,0.99275,0,0
1511252400,0.99275,0.99294,0.99259,0.99276,0,0
1511252700,0.99276,0.99292,0.99275,0.99292,0,0
1511253000,0.99292,0.99313,0.9928,0.99297,0,0
1511253300,0.99297,0.993,0.99284,0.99296,0,0
1511253600,0.99296,0.99328,0.99296,0.99306,0,0
1511253900,0.99306,0.99339,0.99305,0.99316,0,0
1511254200,0.99316,0.99318,0.99297,0.99312,0,0
1511254500,0.99312,0.9932,0.99304,0.99311,0,0
1511254800,0.99311,0.99351,0.99316,0.99316,0,0
1511255100,0.99316,0.99346,0.99298,0.99346,0,0
1511255400,0.99346,0.99345,0.9931,0.99322,0,0
1511255700,0.99322,0.99331,0.99304,0.99308,0,0
1511256000,0.99308,0.99312,0.99277,0.99278,0,0
1511256300,0.99278,0.99272,0.99261,0.99271,0,0
1511256600,0.99271,0.99334,0.9926,0.99324,0,0
1511256900,0.99324,0.99364,0.99307,0.99348,0,0
