time,open,high,low,close,"Pattern Alert",Volume
1493231400,121.289,121.378,121.261,121.316,0,0
1493231700,121.316,121.344,121.291,121.304,0,0
1493232000,121.304,121.4,121.308,121.38,0,0
1493232300,121.38,121.386,121.352,121.365,0,0
1493232600,121.365,121.381,121.341,121.341,0,0
1493232900,121.341,121.394,121.33,121.377,0,0
1493233200,121.377,121.394,121.35,121.384,0,0
1493233500,121.384,121.412,121.38,121.384,0,0
1493233800,121.384,121.421,121.368,121.418,0,0
1493234100,121.418,121.424,121.375,121.375,0,0
1493234400,121.375,121.4,121.369,121.386,0,0
1493234700,121.386,121.396,121.368,121.374,0,0
1493235000,121.374,121.385,121.315,121.33,0,0
1493235300,121.33,121.332,121.238,121.242,0,0
1493235600,121.242,121.248,121.206,121.218,0,0
1493235900,121.218,121.224,121.12,121.134,0,0
1493236200,121.134,121.14,121.066,121.071,0,0
1493236500,121.071,121.122,121.058,121.122,0,0
1493236800,121.122,121.161,121.116,121.127,0,0
1493237100,121.127,121.176,121.12,121.146,0,0
1493237400,121.146,121.156,121.115,121.124,0,0
1493237700,121.124,121.184,121.122,121.184,0,0
1493238000,121.184,121.196,121.146,121.146,0,0
1493238300,121.146,121.144,121.122,121.128,0,0
1493238600,121.128,121.124,121.09,121.09,0,0
1493238900,121.09,121.096,121.083,121.083,0,0
1493239200,121.083,121.086,121.056,121.062,0,0
1493239500,121.062,121.065,120.92,120.946,0,0
1493239800,120.946,121.048,120.949,121.036,0,0
1493240100,121.036,121.11,121.039,121.096,0,0
1493240400,121.096,121.149,121.101,121.118,0,0
1493240700,121.118,121.152,121.114,121.124,0,0
1493241000,121.124,121.128,121.117,121.122,0,0
1493241300,121.122,121.128,121.082,121.09,0,0
1493241600,121.09,121.16,121.096,121.132,0,0
1493241900,121.132,121.151,121.118,121.143,0,0
1493242200,121.143,121.136,121.102,121.102,0,0
1493242500,121.102,121.134,121.08,121.126,0,0
1493242800,121.126,121.12,121.076,121.1,0,0
1493243100,121.1,121.113,121.088,121.113,0,0
1493243400,121.113,121.112,121.092,121.111,0,0
1493243700,121.111,121.145,121.108,121.145,0,0
1493244000,121.145,121.151,121.098,121.15,0,0
1493244300,121.15,121.206,121.148,121.188,0,0
1493244600,121.188,121.288,121.178,121.28,0,0
1493244900,121.28,121.276,121.234,121.262,0,0
1493245200,121.262,121.308,121.252,121.276,0,0
1493245500,121.276,121.321,121.28,121.304,0,0
1493245800,121.304,121.3,121.264,121.27,0,0
1493246100,121.27,121.296,121.246,121.278,0,0
1493246400,121.278,121.322,121.273,121.319,0,0
1493246700,121.319,121.323,121.272,121.282,0,0
1493247000,121.282,121.295,121.273,121.278,0,0
1493247300,121.278,121.309,121.265,121.302,0,0
1493247600,121.302,121.301,121.276,121.279,0,0
1493247900,121.279,121.276,121.228,121.27,0,0
1493248200,121.27,121.29,121.268,121.28,0,0
1493248500,121.28,121.288,121.272,121.277,0,0
1493248800,121.277,121.279,121.25,121.261,0,0
1493249100,121.261,121.288,121.264,121.285,0,0
1493249400,121.285,121.336,121.282,121.328,0,0
1493249700,121.328,121.336,121.296,121.296,0,0
1493250000,121.296,121.324,121.294,121.296,0,0
1493250300,121.296,121.332,121.286,121.313,0,0
1493250600,121.313,121.315,121.284,121.315,0,0
1493250900,121.315,121.325,121.274,121.274,0,0
1493251200,121.274,121.387,121.258,121.378,0,0
1493251500,121.378,121.464,121.381,121.456,0,0
1493251800,121.456,121.468,121.422,121.44,0,0
1493252100,121.44,121.438,121.398,121.414,0,0
1493252400,121.414,121.452,121.402,121.434,0,0
1493252700,121.434,121.444,121.396,121.4,0,0
1493253000,121.4,121.434,121.396,121.426,0,0
1493253300,121.426,121.44,121.404,121.426,0,0
1493253600,121.426,121.461,121.414,121.456,0,0
1493253900,121.456,121.452,121.381,121.415,0,0
1493254200,121.415,121.456,121.408,121.418,0,0
1493254500,121.418,121.422,121.348,121.348,0,0
1493254800,121.348,121.478,121.338,121.478,0,0
1493255100,121.478,121.486,121.446,121.453,0,0
1493255400,121.453,121.471,121.426,121.44,0,0
1493255700,121.44,121.461,121.438,121.442,0,0
1493256000,121.442,121.461,121.436,121.455,0,0
1493256300,121.455,121.465,121.438,121.447,0,0
1493256600,121.447,121.458,121.431,121.452,0,0
1493256900,121.452,121.457,121.418,121.418,0,0
1493257200,121.418,121.435,121.421,121.428,0,0
1493257500,121.428,121.425,121.38,121.402,0,0
