time,open,high,low,close,"Pattern Alert",Volume
1495650600,125.29,125.293,125.229,125.24,0,0
1495650900,125.24,125.26,125.202,125.214,0,0
1495651200,125.214,125.25,125.2,125.226,0,0
1495651500,125.226,125.246,125.2,125.232,0,0
1495651800,125.232,125.244,125.212,125.226,0,0
1495652100,125.226,125.232,125.148,125.155,0,0
1495652400,125.155,125.178,125.13,125.144,0,0
1495652700,125.144,125.158,125.1,125.126,0,0
1495653000,125.126,125.144,125.086,125.112,0,0
1495653300,125.112,125.128,125.071,125.106,0,0
1495653600,125.106,125.146,125.099,125.146,0,0
1495653900,125.146,125.149,125.098,125.132,0,0
1495654200,125.132,125.155,125.121,125.134,0,0
1495654500,125.134,125.152,125.126,125.142,0,0
1495654800,125.142,125.21,125.126,125.196,0,0
1495655100,125.196,125.194,125.154,125.177,0,0
1495655400,125.177,125.205,125.171,125.19,0,0
1495655700,125.19,125.197,125.165,125.169,0,0
1495656000,125.169,125.166,125.14,125.144,0,0
1495656300,125.144,125.144,125.101,125.101,0,0
1495656600,125.101,125.129,125.088,125.118,0,0
1495656900,125.118,125.151,125.122,125.137,0,0
1495657200,125.137,125.149,125.123,125.14,0,0
1495657500,125.14,125.151,125.128,125.13,0,0
1495657800,125.13,125.146,125.124,125.131,0,0
1495658100,125.131,125.14,125.071,125.086,0,0
1495658400,125.086,125.099,125.082,125.088,0,0
1495658700,125.088,125.095,125.057,125.057,0,0
1495659000,125.057,125.106,125.06,125.096,0,0
1495659300,125.096,125.1,125.075,125.082,0,0
1495659600,125.082,125.11,125.088,125.098,0,0
1495659900,125.098,125.126,125.102,125.122,0,0
1495660200,125.122,125.126,125.118,125.118,0,0
1495660500,125.118,125.127,125.115,125.115,0,0
1495660800,125.115,125.119,125.119,125.119,0,0
1495661100,125.119,125.13,125.094,125.098,0,0
1495661400,125.098,125.112,125.087,125.111,0,0
1495661700,125.111,125.109,125.094,125.094,0,0
1495662000,125.094,125.098,125.091,125.094,0,0
1495662300,125.094,125.098,125.082,125.084,0,0
1495662600,125.084,125.124,125.088,125.121,0,0
1495662900,125.121,125.134,125.093,125.109,0,0
1495663200,125.109,125.14,125.1,125.1,0,0
1495663500,125.1,125.114,125.086,125.108,0,0
1495663800,125.108,125.186,125.104,125.182,0,0
1495664100,125.182,125.182,125.164,125.174,0,0
1495664400,125.174,125.184,125.164,125.184,0,0
1495664700,125.184,125.188,125.168,125.188,0,0
1495665000,125.188,125.194,125.158,125.171,0,0
1495665300,125.171,125.18,125.164,125.17,0,0
1495665600,125.17,125.21,125.155,125.207,0,0
1495665900,125.207,125.204,125.168,125.169,0,0
1495666200,125.169,125.216,125.163,125.198,0,0
1495666500,125.198,125.23,125.179,125.223,0,0
1495666800,125.223,125.241,125.2,125.234,0,0
1495667100,125.234,125.26,125.231,125.234,0,0
1495667400,125.234,125.238,125.22,125.232,0,0
1495667700,125.232,125.244,125.204,125.233,0,0
1495668000,125.233,125.27,125.217,125.23,0,0
1495668300,125.23,125.24,125.21,125.24,0,0
1495668600,125.24,125.241,125.214,125.241,0,0
1495668900,125.241,125.29,125.228,125.282,0,0
1495669200,125.282,125.29,125.258,125.28,0,0
1495669500,125.28,125.313,125.278,125.278,0,0
1495669800,125.278,125.29,125.268,125.276,0,0
1495670100,125.276,125.28,125.234,125.274,0,0
1495670400,125.274,125.297,125.238,125.238,0,0
1495670700,125.238,125.287,125.238,125.26,0,0
1495671000,125.26,125.314,125.234,125.308,0,0
1495671300,125.308,125.31,125.268,125.282,0,0
1495671600,125.282,125.28,125.244,125.248,0,0
1495671900,125.248,125.247,125.234,125.236,0,0
1495672200,125.236,125.292,125.24,125.278,0,0
1495672500,125.278,125.307,125.24,125.24,0,0
1495672800,125.24,125.251,125.224,125.247,0,0
1495673100,125.247,125.298,125.248,125.269,0,0
1495673400,125.269,125.286,125.25,125.274,0,0
1495673700,125.274,125.29,125.251,125.261,0,0
1495674000,125.261,125.271,125.23,125.271,0,0
1495674300,125.271,125.299,125.232,125.279,0,0
1495674600,125.279,125.276,125.226,125.238,0,0
1495674900,125.238,125.256,125.222,125.229,0,0
1495675200,125.229,125.27,125.226,125.262,0,0
1495675500,125.262,125.328,125.256,125.32,0,0
1495675800,125.32,125.349,125.309,125.312,0,0
1495676100,125.312,125.348,125.312,125.342,0,0
1495676400,125.342,125.354,125.314,125.319,0,0
1495676700,125.319,125.332,125.253,125.274,0,0
1495677000,125.274,125.284,125.255,125.278,0,0
1495677300,125.278,125.316,125.274,125.316,0,0
1495677600,125.316,125.328,125.282,125.328,0,0
1495677900,125.328,125.332,125.302,125.33,0,0
1495678200,125.33,125.342,125.31,125.342,0,0
1495678500,125.342,125.349,125.316,125.322,0,0
1495678800,125.322,125.338,125.316,125.338,0,0
1495679100,125.338,125.366,125.334,125.359,0,0
1495679400,125.359,125.402,125.356,125.392,0,0
1495679700,125.392,125.45,125.388,125.447,0,0
1495680000,125.447,125.455,125.427,125.434,0,0
1495680300,125.434,125.446,125.412,125.412,0,0
1495680600,125.412,125.432,125.405,125.428,0,0
1495680900,125.428,125.434,125.406,125.434,0,0
1495681200,125.434,125.448,125.416,125.429,0,0
1495681500,125.429,125.464,125.429,125.452,0,0
1495681800,125.452,125.452,125.433,125.438,0,0
1495682100,125.438,125.462,125.434,125.459,0,0
1495682400,125.459,125.47,125.434,125.438,0,0
1495682700,125.438,125.468,125.44,125.468,0,0
1495683000,125.468,125.494,125.45,125.492,0,0
1495683300,125.492,125.49,125.458,125.468,0,0
1495683600,125.468,125.484,125.458,125.458,0,0
1495683900,125.458,125.468,125.445,125.446,0,0
1495684200,125.446,125.473,125.448,125.464,0,0
1495684500,125.464,125.461,125.429,125.432,0,0
