time,open,high,low,close,"Pattern Alert",Volume
1501871400,130.208,130.218,130.174,130.195,0,0
1501871700,130.195,130.216,130.188,130.208,0,0
1501872000,130.208,130.218,130.189,130.189,0,0
1501872300,130.189,130.218,130.192,130.218,0,0
1501872600,130.218,130.248,130.215,130.217,0,0
1501872900,130.217,130.26,130.217,130.244,0,0
1501873200,130.244,130.262,130.228,130.25,0,0
1501873500,130.25,130.272,130.252,130.256,0,0
1501873800,130.256,130.29,130.256,130.274,0,0
1501874100,130.274,130.303,130.27,130.299,0,0
1501874400,130.299,130.348,130.296,130.345,0,0
1501874700,130.345,130.356,130.307,130.307,0,0
1501875000,130.307,130.31,130.29,130.296,0,0
1501875300,130.296,130.31,130.28,130.284,0,0
1501875600,130.284,130.304,130.278,130.278,0,0
1501875900,130.278,130.308,130.271,130.308,0,0
1501876200,130.308,130.332,130.306,130.332,0,0
1501876500,130.332,130.393,130.336,130.386,0,0
1501876800,130.386,130.42,130.372,130.416,0,0
1501877100,130.416,130.412,130.378,130.378,0,0
1501877400,130.378,130.387,130.372,130.387,0,0
1501877700,130.387,130.386,130.334,130.352,0,0
1501878000,130.352,130.381,130.356,130.37,0,0
1501878300,130.37,130.366,130.342,130.35,0,0
1501878600,130.35,130.357,130.308,130.35,0,0
1501878900,130.35,130.358,130.349,130.356,0,0
1501879200,130.356,130.356,130.336,130.343,0,0
1501879500,130.343,130.403,130.337,130.337,0,0
1501879800,130.337,130.348,130.254,130.276,0,0
1501880100,130.276,130.326,130.266,130.326,0,0
