time,open,high,low,close,"Pattern Alert",Volume
1486405800,120.331,120.328,120.258,120.27,0,0
1486406100,120.27,120.267,119.993,120.092,0,0
1486406400,120.092,120.108,119.96,120.063,0,0
1486406700,120.063,120.104,120.046,120.094,0,0
1486407000,120.094,120.15,120.08,120.125,0,0
1486407300,120.125,120.13,120.097,120.121,0,0
1486407600,120.121,120.117,120.068,120.084,0,0
1486407900,120.084,120.109,120.061,120.106,0,0
1486408200,120.106,120.146,120.109,120.14,0,0
1486408500,120.14,120.156,120.084,120.125,0,0
1486408800,120.125,120.122,120.068,120.096,0,0
1486409100,120.096,120.111,120.083,120.087,0,0
1486409400,120.087,120.116,120.03,120.032,0,0
1486409700,120.032,120.101,120.032,120.098,0,0
1486410000,120.098,120.112,120.078,120.107,0,0
1486410300,120.107,120.12,120.096,120.102,0,0
1486410600,120.102,120.126,120.075,120.124,0,0
1486410900,120.124,120.178,120.128,120.152,0,0
1486411200,120.152,120.185,120.144,120.15,0,0
1486411500,120.15,120.156,120.135,120.153,0,0
1486411800,120.153,120.178,120.148,120.154,0,0
1486412100,120.154,120.166,120.132,120.136,0,0
1486412400,120.136,120.136,120.108,120.134,0,0
1486412700,120.134,120.146,120.1,120.108,0,0
1486413000,120.108,120.138,120.102,120.132,0,0
1486413300,120.132,120.138,120.102,120.111,0,0
1486413600,120.111,120.134,120.104,120.12,0,0
1486413900,120.12,120.135,120.094,120.1,0,0
1486414200,120.1,120.127,120.094,120.115,0,0
1486414500,120.115,120.145,120.11,120.145,0,0
1486414800,120.145,120.148,120.085,120.085,0,0
1486415100,120.085,120.094,120.064,120.086,0,0
1486415400,120.086,120.098,120.08,120.08,0,0
1486415700,120.08,120.087,120.07,120.087,0,0
1486416000,120.087,120.116,120.08,120.09,0,0
1486416300,120.09,120.099,120.086,120.092,0,0
1486416600,120.092,120.1,120.086,120.092,0,0
1486416900,120.092,120.106,120.084,120.106,0,0
1486417200,120.106,120.11,120.081,120.091,0,0
1486417500,120.091,120.09,120.076,120.086,0,0
1486417800,120.086,120.108,120.08,120.1,0,0
1486418100,120.1,120.128,120.096,120.128,0,0
1486418400,120.128,120.14,120.102,120.111,0,0
1486418700,120.111,120.122,120.096,120.104,0,0
1486419000,120.104,120.14,120.1,120.136,0,0
1486419300,120.136,120.168,120.137,120.156,0,0
1486419600,120.156,120.176,120.156,120.166,0,0
1486419900,120.166,120.19,120.166,120.18,0,0
1486420200,120.18,120.226,120.176,120.215,0,0
1486420500,120.215,120.214,120.183,120.213,0,0
1486420800,120.213,120.206,120.164,120.196,0,0
