time,open,high,low,close,"Pattern Alert",Volume
1511807400,132.163,132.18,132.156,132.156,0,0
1511807700,132.156,132.17,132.147,132.16,0,0
1511808000,132.16,132.179,132.162,132.179,0,0
1511808300,132.179,132.186,132.168,132.183,0,0
1511808600,132.183,132.223,132.179,132.218,0,0
1511808900,132.218,132.22,132.193,132.2,0,0
1511809200,132.2,132.196,132.17,132.179,0,0
1511809500,132.179,132.175,132.148,132.154,0,0
1511809800,132.154,132.155,132.118,132.125,0,0
1511810100,132.125,132.128,132.111,132.118,0,0
1511810400,132.118,132.122,132.109,132.116,0,0
1511810700,132.116,132.14,132.112,132.124,0,0
1511811000,132.124,132.134,132.124,132.134,0,0
1511811300,132.134,132.138,132.128,132.132,0,0
1511811600,132.132,132.151,132.132,132.138,0,0
1511811900,132.138,132.136,132.113,132.114,0,0
1511812200,132.114,132.126,132.111,132.126,0,0
1511812500,132.126,132.14,132.1,132.102,0,0
1511812800,132.102,132.119,132.081,132.096,0,0
1511813100,132.096,132.12,132.096,132.11,0,0
1511813400,132.11,132.144,132.114,132.14,0,0
1511813700,132.14,132.152,132.138,132.146,0,0
1511814000,132.146,132.16,132.147,132.16,0,0
1511814300,132.16,132.16,132.129,132.136,0,0
1511814600,132.136,132.148,132.13,132.145,0,0
1511814900,132.145,132.164,132.148,132.15,0,0
1511815200,132.15,132.158,132.142,132.158,0,0
1511815500,132.158,132.186,132.161,132.186,0,0
1511815800,132.186,132.233,132.186,132.207,0,0
1511816100,132.207,132.214,132.19,132.191,0,0
1511816400,132.191,132.22,132.194,132.212,0,0
1511816700,132.212,132.216,132.193,132.21,0,0
1511817000,132.21,132.216,132.191,132.198,0,0
1511817300,132.198,132.202,132.192,132.202,0,0
1511817600,132.202,132.218,132.198,132.211,0,0
1511817900,132.211,132.208,132.176,132.176,0,0
1511818200,132.176,132.196,132.176,132.179,0,0
1511818500,132.179,132.182,132.172,132.176,0,0
1511818800,132.176,132.18,132.163,132.166,0,0
1511819100,132.166,132.174,132.156,132.156,0,0
1511819400,132.156,132.16,132.149,132.154,0,0
1511819700,132.154,132.202,132.158,132.194,0,0
1511820000,132.194,132.262,132.16,132.208,0,0
1511820300,132.208,132.236,132.195,132.199,0,0
1511820600,132.199,132.212,132.199,132.206,0,0
1511820900,132.206,132.224,132.186,132.186,0,0
1511821200,132.186,132.197,132.131,132.162,0,0
1511821500,132.162,132.18,132.136,132.136,0,0
1511821800,132.136,132.174,132.116,132.16,0,0
1511822100,132.16,132.184,132.115,132.169,0,0
1511822400,132.169,132.196,132.155,132.177,0,0
1511822700,132.177,132.194,132.15,132.19,0,0
1511823000,132.19,132.201,132.184,132.188,0,0
1511823300,132.188,132.184,132.166,132.166,0,0
1511823600,132.166,132.17,132.142,132.146,0,0
1511823900,132.146,132.162,132.148,132.152,0,0
1511824200,132.152,132.188,132.155,132.188,0,0
1511824500,132.188,132.217,132.192,132.213,0,0
1511824800,132.213,132.236,132.212,132.212,0,0
1511825100,132.212,132.239,132.208,132.225,0,0
1511825400,132.225,132.239,132.222,132.238,0,0
1511825700,132.238,132.266,132.222,132.266,0,0
1511826000,132.266,132.287,132.24,132.24,0,0
1511826300,132.24,132.286,132.236,132.28,0,0
1511826600,132.28,132.34,132.282,132.338,0,0
1511826900,132.338,132.346,132.304,132.304,0,0
1511827200,132.304,132.328,132.28,132.282,0,0
1511827500,132.282,132.342,132.258,132.341,0,0
1511827800,132.341,132.34,132.264,132.282,0,0
1511828100,132.282,132.279,132.167,132.184,0,0
1511828400,132.184,132.21,132.146,132.196,0,0
1511828700,132.196,132.193,132.123,132.143,0,0
1511829000,132.143,132.16,132.102,132.15,0,0
1511829300,132.15,132.162,132.121,132.156,0,0
1511829600,132.156,132.179,132.122,132.124,0,0
1511829900,132.124,132.188,132.102,132.188,0,0
1511830200,132.188,132.188,132.154,132.184,0,0
1511830500,132.184,132.208,132.181,132.184,0,0
1511830800,132.184,132.198,132.167,132.177,0,0
1511831100,132.177,132.265,132.181,132.265,0,0
1511831400,132.265,132.303,132.265,132.284,0,0
1511831700,132.284,132.296,132.264,132.282,0,0
1511832000,132.282,132.281,132.242,132.25,0,0
1511832300,132.25,132.282,132.239,132.273,0,0
1511832600,132.273,132.32,132.26,132.31,0,0
1511832900,132.31,132.361,132.313,132.342,0,0
1511833200,132.342,132.344,132.325,132.33,0,0
1511833500,132.33,132.337,132.306,132.312,0,0
1511833800,132.312,132.432,132.316,132.401,0,0
1511834100,132.401,132.464,132.397,132.452,0,0
1511834400,132.452,132.477,132.436,132.454,0,0
1511834700,132.454,132.458,132.418,132.422,0,0
1511835000,132.422,132.429,132.414,132.427,0,0
1511835300,132.427,132.432,132.405,132.426,0,0
1511835600,132.426,132.458,132.426,132.438,0,0
1511835900,132.438,132.444,132.395,132.402,0,0
1511836200,132.402,132.406,132.376,132.394,0,0
1511836500,132.394,132.408,132.384,132.408,0,0
1511836800,132.408,132.41,132.39,132.406,0,0
1511837100,132.406,132.413,132.396,132.406,0,0
1511837400,132.406,132.406,132.386,132.393,0,0
1511837700,132.393,132.418,132.39,132.418,0,0
1511838000,132.418,132.415,132.378,132.39,0,0
1511838300,132.39,132.394,132.378,132.384,0,0
1511838600,132.384,132.39,132.38,132.386,0,0
1511838900,132.386,132.39,132.376,132.387,0,0
1511839200,132.387,132.39,132.372,132.39,0,0
1511839500,132.39,132.404,132.39,132.401,0,0
1511839800,132.401,132.417,132.398,132.402,0,0
1511840100,132.402,132.398,132.362,132.362,0,0
1511840400,132.362,132.364,132.34,132.343,0,0
1511840700,132.343,132.37,132.329,132.352,0,0
1511841000,132.352,132.358,132.346,132.356,0,0
1511841300,132.356,132.357,132.336,132.346,0,0
1511841600,132.346,132.401,132.35,132.401,0,0
1511841900,132.401,132.414,132.394,132.396,0,0
1511842200,132.396,132.406,132.394,132.398,0,0
1511842500,132.398,132.412,132.394,132.409,0,0
1511842800,132.409,132.408,132.376,132.383,0,0
1511843100,132.383,132.415,132.38,132.405,0,0
1511843400,132.405,132.408,132.398,132.408,0,0
1511843700,132.408,132.42,132.393,132.396,0,0
1511844000,132.396,132.4,132.378,132.392,0,0
1511844300,132.392,132.398,132.364,132.364,0,0
1511844600,132.364,132.372,132.304,132.304,0,0
1511844900,132.304,132.33,132.3,132.326,0,0
1511845200,132.326,132.36,132.32,132.36,0,0
1511845500,132.36,132.36,132.326,132.336,0,0
1511845800,132.336,132.353,132.326,132.342,0,0
1511846100,132.342,132.362,132.336,132.362,0,0
1511846400,132.362,132.384,132.356,132.384,0,0
1511846700,132.384,132.398,132.382,132.395,0,0
1511847000,132.395,132.41,132.388,132.402,0,0
1511847300,132.402,132.41,132.389,132.402,0,0
1511847600,132.402,132.41,132.366,132.384,0,0
1511847900,132.384,132.388,132.368,132.368,0,0
1511848200,132.368,132.364,132.322,132.326,0,0
1511848500,132.326,132.34,132.308,132.324,0,0
1511848800,132.324,132.405,132.324,132.398,0,0
1511849100,132.398,132.412,132.388,132.388,0,0
1511849400,132.388,132.408,132.386,132.396,0,0
1511849700,132.396,132.41,132.371,132.408,0,0
1511850000,132.408,132.45,132.404,132.424,0,0
1511850300,132.424,132.43,132.398,132.408,0,0
1511850600,132.408,132.414,132.397,132.405,0,0
1511850900,132.405,132.412,132.385,132.385,0,0
1511851200,132.385,132.382,132.365,132.378,0,0
1511851500,132.378,132.381,132.368,132.371,0,0
1511851800,132.371,132.39,132.368,132.372,0,0
1511852100,132.372,132.426,132.374,132.416,0,0
1511852400,132.416,132.447,132.405,132.419,0,0
