time,open,high,low,close,"Pattern Alert",Volume
1508956200,134.324,134.344,134.311,134.314,0,0
1508956500,134.314,134.34,134.301,134.301,0,0
1508956800,134.301,134.32,134.29,134.301,0,0
1508957100,134.301,134.298,134.261,134.27,0,0
1508957400,134.27,134.284,134.25,134.284,0,0
1508957700,134.284,134.288,134.241,134.276,0,0
1508958000,134.276,134.277,134.244,134.248,0,0
1508958300,134.248,134.276,134.244,134.263,0,0
1508958600,134.263,134.281,134.256,134.278,0,0
1508958900,134.278,134.285,134.268,134.284,0,0
1508959200,134.284,134.304,134.288,134.3,0,0
1508959500,134.3,134.352,134.304,134.328,0,0
1508959800,134.328,134.345,134.317,134.33,0,0
1508960100,134.33,134.334,134.309,134.309,0,0
1508960400,134.309,134.312,134.282,134.288,0,0
1508960700,134.288,134.292,134.277,134.277,0,0
1508961000,134.277,134.294,134.262,134.262,0,0
1508961300,134.262,134.273,134.244,134.254,0,0
1508961600,134.254,134.261,134.236,134.239,0,0
1508961900,134.239,134.263,134.242,134.249,0,0
1508962200,134.249,134.285,134.246,134.276,0,0
1508962500,134.276,134.294,134.256,134.285,0,0
1508962800,134.285,134.29,134.266,134.269,0,0
1508963100,134.269,134.312,134.25,134.292,0,0
1508963400,134.292,134.336,134.296,134.332,0,0
1508963700,134.332,134.355,134.33,134.349,0,0
1508964000,134.349,134.382,134.335,134.382,0,0
1508964300,134.382,134.422,134.364,134.398,0,0
1508964600,134.398,134.412,134.364,134.37,0,0
1508964900,134.37,134.385,134.344,134.366,0,0
1508965200,134.366,134.379,134.32,134.32,0,0
1508965500,134.32,134.358,134.312,134.339,0,0
1508965800,134.339,134.336,134.313,134.332,0,0
1508966100,134.332,134.346,134.316,134.328,0,0
1508966400,134.328,134.336,134.32,134.321,0,0
1508966700,134.321,134.352,134.316,134.336,0,0
1508967000,134.336,134.34,134.292,134.334,0,0
1508967300,134.334,134.338,134.322,134.33,0,0
1508967600,134.33,134.334,134.329,134.333,0,0
1508967900,134.333,134.344,134.316,134.344,0,0
1508968200,134.344,134.34,134.308,134.331,0,0
1508968500,134.331,134.353,134.329,134.329,0,0
1508968800,134.329,134.341,134.282,134.288,0,0
1508969100,134.288,134.302,134.286,134.292,0,0
1508969400,134.292,134.305,134.292,134.302,0,0
1508969700,134.302,134.315,134.292,134.298,0,0
1508970000,134.298,134.322,134.292,134.305,0,0
1508970300,134.305,134.308,134.252,134.259,0,0
1508970600,134.259,134.263,134.188,134.203,0,0
1508970900,134.203,134.244,134.204,134.232,0,0
1508971200,134.232,134.239,134.215,134.236,0,0
1508971500,134.236,134.246,134.236,134.242,0,0
1508971800,134.242,134.253,134.239,134.244,0,0
1508972100,134.244,134.27,134.236,134.258,0,0
1508972400,134.258,134.278,134.255,134.272,0,0
1508972700,134.272,134.29,134.276,134.286,0,0
1508973000,134.286,134.289,134.254,134.289,0,0
1508973300,134.289,134.293,134.272,134.293,0,0
1508973600,134.293,134.29,134.241,134.25,0,0
1508973900,134.25,134.269,134.253,134.269,0,0
1508974200,134.269,134.272,134.262,134.272,0,0
1508974500,134.272,134.275,134.234,134.234,0,0
1508974800,134.234,134.28,134.234,134.274,0,0
1508975100,134.274,134.292,134.268,134.272,0,0
1508975400,134.272,134.293,134.244,134.247,0,0
1508975700,134.247,134.248,134.21,134.248,0,0
1508976000,134.248,134.314,134.215,134.311,0,0
1508976300,134.311,134.336,134.284,134.304,0,0
1508976600,134.304,134.378,134.306,134.361,0,0
1508976900,134.361,134.357,134.32,134.334,0,0
1508977200,134.334,134.38,134.327,134.351,0,0
1508977500,134.351,134.364,134.34,134.352,0,0
1508977800,134.352,134.364,134.329,134.336,0,0
1508978100,134.336,134.342,134.322,134.336,0,0
1508978400,134.336,134.333,134.314,134.314,0,0
1508978700,134.314,134.325,134.302,134.302,0,0
1508979000,134.302,134.309,134.22,134.23,0,0
1508979300,134.23,134.298,134.22,134.294,0,0
1508979600,134.294,134.307,134.284,134.304,0,0
1508979900,134.304,134.312,134.258,134.264,0,0
1508980200,134.264,134.29,134.254,134.284,0,0
1508980500,134.284,134.285,134.253,134.253,0,0
1508980800,134.253,134.264,134.212,134.222,0,0
1508981100,134.222,134.224,134.136,134.169,0,0
1508981400,134.169,134.187,134.136,134.154,0,0
1508981700,134.154,134.183,134.1,134.138,0,0
1508982000,134.138,134.178,134.131,134.169,0,0
1508982300,134.169,134.22,134.166,134.22,0,0
1508982600,134.22,134.236,134.19,134.196,0,0
1508982900,134.196,134.216,134.192,134.192,0,0
1508983200,134.192,134.198,134.154,134.191,0,0
1508983500,134.191,134.228,134.188,134.211,0,0
1508983800,134.211,134.236,134.204,134.228,0,0
1508984100,134.228,134.231,134.216,134.22,0,0
1508984400,134.22,134.22,134.198,134.212,0,0
1508984700,134.212,134.218,134.188,134.194,0,0
1508985000,134.194,134.201,134.175,134.178,0,0
1508985300,134.178,134.203,134.178,134.2,0,0
1508985600,134.2,134.241,134.2,134.237,0,0
1508985900,134.237,134.25,134.213,134.216,0,0
1508986200,134.216,134.282,134.22,134.268,0,0
1508986500,134.268,134.274,134.254,134.262,0,0
1508986800,134.262,134.268,134.237,134.254,0,0
1508987100,134.254,134.25,134.223,134.233,0,0
1508987400,134.233,134.254,134.226,134.254,0,0
1508987700,134.254,134.262,134.241,134.257,0,0
1508988000,134.257,134.26,134.248,134.256,0,0
1508988300,134.256,134.253,134.23,134.243,0,0
1508988600,134.243,134.24,134.226,134.229,0,0
1508988900,134.229,134.241,134.225,134.241,0,0
1508989200,134.241,134.251,134.213,134.213,0,0
1508989500,134.213,134.238,134.21,134.225,0,0
1508989800,134.225,134.242,134.222,134.235,0,0
1508990100,134.235,134.252,134.237,134.239,0,0
1508990400,134.239,134.264,134.235,134.258,0,0
1508990700,134.258,134.264,134.236,134.246,0,0
1508991000,134.246,134.264,134.24,134.254,0,0
1508991300,134.254,134.264,134.24,134.242,0,0
1508991600,134.242,134.252,134.234,134.251,0,0
1508991900,134.251,134.248,134.217,134.22,0,0
1508992200,134.22,134.24,134.224,134.238,0,0
1508992500,134.238,134.252,134.242,134.244,0,0
1508992800,134.244,134.268,134.246,134.257,0,0
1508993100,134.257,134.254,134.226,134.226,0,0
1508993400,134.226,134.234,134.22,134.222,0,0
1508993700,134.222,134.248,134.226,134.239,0,0
1508994000,134.239,134.236,134.226,134.236,0,0
1508994300,134.236,134.26,134.232,134.253,0,0
1508994600,134.253,134.264,134.244,134.261,0,0
1508994900,134.261,134.258,134.158,134.182,0,0
1508995200,134.182,134.183,134.134,134.154,0,0
1508995500,134.154,134.192,134.146,134.192,0,0
1508995800,134.192,134.189,134.17,134.176,0,0
1508996100,134.176,134.188,134.146,134.18,0,0
1508996400,134.18,134.215,134.17,134.208,0,0
1508996700,134.208,134.21,134.188,134.2,0,0
1508997000,134.2,134.229,134.192,134.217,0,0
1508997300,134.217,134.23,134.206,134.226,0,0
1508997600,134.226,134.264,134.222,134.264,0,0
1508997900,134.264,134.326,134.268,134.31,0,0
1508998200,134.31,134.392,134.314,134.388,0,0
1508998500,134.388,134.39,134.336,134.34,0,0
1508998800,134.34,134.346,134.316,134.325,0,0
1508999100,134.325,134.348,134.278,134.278,0,0
1508999400,134.278,134.288,134.252,134.27,0,0
1508999700,134.27,134.302,134.268,134.275,0,0
1509000000,134.275,134.278,134.248,134.26,0,0
1509000300,134.26,134.321,134.256,134.314,0,0
1509000600,134.314,134.357,134.312,134.35,0,0
1509000900,134.35,134.35,134.324,134.348,0,0
1509001200,134.348,134.415,134.338,134.402,0,0
1509001500,134.402,134.444,134.372,134.42,0,0
1509001800,134.42,134.422,134.36,134.378,0,0
1509002100,134.378,134.45,134.372,134.416,0,0
1509002400,134.416,134.446,134.403,134.404,0,0
1509002700,134.404,134.437,134.366,134.376,0,0
1509003000,134.376,134.41,134.37,134.386,0,0
1509003300,134.386,134.407,134.352,134.352,0,0
1509003600,134.352,134.378,134.34,134.366,0,0
1509003900,134.366,134.367,134.348,134.36,0,0
1509004200,134.36,134.438,134.364,134.408,0,0
1509004500,134.408,134.466,134.404,134.465,0,0
1509004800,134.465,134.492,134.431,134.446,0,0
1509005100,134.446,134.492,134.429,134.459,0,0
1509005400,134.459,134.478,134.426,134.436,0,0
1509005700,134.436,134.44,134.381,134.394,0,0
1509006000,134.394,134.404,134.349,134.374,0,0
1509006300,134.374,134.382,134.357,134.37,0,0
1509006600,134.37,134.368,134.346,134.352,0,0
1509006900,134.352,134.372,134.3,134.302,0,0
1509007200,134.302,134.326,134.292,134.312,0,0
1509007500,134.312,134.321,134.287,134.309,-1,0
1509007800,134.309,134.332,134.289,134.289,0,0
1509008100,134.289,134.294,134.258,134.259,0,0
1509008400,134.259,134.256,134.201,134.214,0,0
1509008700,134.214,134.239,134.212,134.228,0,0
1509009000,134.228,134.228,134.205,134.224,-1,0
1509009300,134.224,134.227,134.16,134.168,0,0
1509009600,134.168,134.197,134.156,134.17,0,0
1509009900,134.17,134.212,134.17,134.208,0,0
1509010200,134.208,134.242,134.198,134.236,0,0
1509010500,134.236,134.246,134.22,134.23,0,0
1509010800,134.23,134.264,134.223,134.264,0,0
1509011100,134.264,134.279,134.229,134.229,0,0
1509011400,134.229,134.229,134.204,134.214,0,0
1509011700,134.214,134.228,134.196,134.228,0,0
1509012000,134.228,134.268,134.22,134.254,0,0
1509012300,134.254,134.258,134.227,134.237,0,0
1509012600,134.237,134.241,134.205,134.212,0,0
1509012900,134.212,134.23,134.2,134.213,0,0
1509013200,134.213,134.23,134.192,134.23,0,0
1509013500,134.23,134.234,134.21,134.224,0,0
1509013800,134.224,134.234,134.217,134.226,0,0
1509014100,134.226,134.237,134.22,134.227,0,0
1509014400,134.227,134.224,134.206,134.212,0,0
1509014700,134.212,134.224,134.188,134.22,0,0
1509015000,134.22,134.252,134.223,134.252,0,0
1509015300,134.252,134.264,134.22,134.224,0,0
1509015600,134.224,134.226,134.2,134.223,0,0
1509015900,134.223,134.227,134.196,134.214,0,0
1509016200,134.214,134.236,134.196,134.222,0,0
1509016500,134.222,134.237,134.211,134.218,0,0
1509016800,134.218,134.236,134.196,134.229,0,0
1509017100,134.229,134.238,134.145,134.166,0,0
1509017400,134.166,134.188,134.15,134.172,0,0
1509017700,134.172,134.176,134.126,134.126,0,0
1509018000,134.126,134.218,134.122,134.218,0,0
1509018300,134.218,134.218,133.675,133.753,0,0
1509018600,133.753,133.792,133.634,133.675,0,0
1509018900,133.675,133.863,133.637,133.863,0,0
1509019200,133.863,133.86,133.612,133.792,0,0
1509019500,133.792,133.795,133.704,133.752,0,0
1509019800,133.752,133.792,133.729,133.753,0,0
1509020100,133.753,133.797,133.698,133.782,0,0
1509020400,133.782,133.824,133.736,133.761,0,0
1509020700,133.761,133.836,133.747,133.766,0,0
1509021000,133.766,133.81,133.674,133.7,0,0
1509021300,133.7,133.828,133.654,133.671,0,0
1509021600,133.671,133.764,133.66,133.72,0,0
1509021900,133.72,133.816,133.682,133.804,0,0
1509022200,133.804,133.8,133.674,133.674,0,0
1509022500,133.674,133.835,133.676,133.794,0,0
1509022800,133.794,133.968,133.798,133.878,0,0
1509023100,133.878,133.907,133.808,133.813,0,0
1509023400,133.813,133.823,133.72,133.72,0,0
1509023700,133.72,133.742,133.642,133.713,0,0
1509024000,133.713,133.774,133.717,133.746,0,0
1509024300,133.746,133.792,133.728,133.728,0,0
1509024600,133.728,133.74,133.526,133.538,0,0
1509024900,133.538,133.534,133.431,133.432,0,0
