time,open,high,low,close,"Pattern Alert",Volume
1499970600,129.08,129.09,129.072,129.09,0,0
1499970900,129.09,129.086,129.062,129.066,0,0
1499971200,129.066,129.093,129.064,129.071,0,0
1499971500,129.071,129.088,129.051,129.081,0,0
1499971800,129.081,129.114,129.071,129.104,0,0
1499972100,129.104,129.158,129.094,129.14,0,0
1499972400,129.14,129.16,129.129,129.16,0,0
1499972700,129.16,129.164,129.14,129.146,0,0
1499973000,129.146,129.163,129.131,129.138,0,0
1499973300,129.138,129.152,129.124,129.148,0,0
1499973600,129.148,129.17,129.138,129.138,0,0
1499973900,129.138,129.145,129.12,129.124,0,0
1499974200,129.124,129.13,129.111,129.129,0,0
1499974500,129.129,129.15,129.131,129.131,0,0
1499974800,129.131,129.138,129.124,129.13,0,0
1499975100,129.13,129.163,129.126,129.152,0,0
1499975400,129.152,129.17,129.134,129.167,0,0
1499975700,129.167,129.177,129.144,129.15,0,0
1499976000,129.15,129.158,129.142,129.154,0,0
1499976300,129.154,129.16,129.126,129.136,0,0
1499976600,129.136,129.148,129.131,129.14,0,0
1499976900,129.14,129.136,129.11,129.11,0,0
1499977200,129.11,129.119,129.095,129.108,0,0
1499977500,129.108,129.122,129.105,129.117,0,0
1499977800,129.117,129.118,129.092,129.106,0,0
1499978100,129.106,129.11,129.089,129.092,0,0
1499978400,129.092,129.096,129.065,129.078,0,0
1499978700,129.078,129.118,129.075,129.117,0,0
1499979000,129.117,129.12,129.106,129.112,0,0
1499979300,129.112,129.135,129.108,129.128,0,0
1499979600,129.128,129.134,129.134,129.134,0,0
1499979900,129.134,129.162,129.141,129.162,0,0
1499980200,129.162,129.168,129.138,129.149,0,0
1499980500,129.149,129.156,129.134,129.156,0,0
1499980800,129.156,129.194,129.162,129.166,0,0
1499981100,129.166,129.18,129.146,129.164,0,0
1499981400,129.164,129.172,129.15,129.164,0,0
1499981700,129.164,129.164,129.156,129.156,0,0
1499982000,129.156,129.16,129.148,129.15,0,0
1499982300,129.15,129.157,129.144,129.154,0,0
1499982600,129.154,129.166,129.148,129.158,0,0
1499982900,129.158,129.157,129.154,129.157,0,0
1499983200,129.157,129.169,129.148,129.166,0,0
1499983500,129.166,129.173,129.158,129.17,0,0
1499983800,129.17,129.185,129.168,129.184,0,0
1499984100,129.184,129.198,129.172,129.178,0,0
1499984400,129.178,129.174,129.164,129.164,0,0
1499984700,129.164,129.179,129.158,129.162,0,0
1499985000,129.162,129.184,129.144,129.184,0,0
1499985300,129.184,129.206,129.181,129.184,0,0
1499985600,129.184,129.181,129.157,129.173,0,0
1499985900,129.173,129.184,129.176,129.179,0,0
1499986200,129.179,129.202,129.177,129.18,0,0
1499986500,129.18,129.191,129.174,129.188,0,0
1499986800,129.188,129.218,129.174,129.215,0,0
1499987100,129.215,129.247,129.218,129.23,0,0
1499987400,129.23,129.266,129.22,129.254,0,0
1499987700,129.254,129.284,129.249,129.28,0,0
1499988000,129.28,129.295,129.254,129.292,0,0
1499988300,129.292,129.309,129.272,129.303,0,0
1499988600,129.303,129.32,129.29,129.313,0,0
1499988900,129.313,129.328,129.302,129.325,0,0
1499989200,129.325,129.388,129.299,129.384,0,0
1499989500,129.384,129.406,129.366,129.387,0,0
1499989800,129.387,129.397,129.376,129.376,0,0
1499990100,129.376,129.379,129.349,129.359,0,0
1499990400,129.359,129.362,129.256,129.273,0,0
1499990700,129.273,129.284,129.239,129.25,0,0
1499991000,129.25,129.268,129.227,129.258,0,0
1499991300,129.258,129.258,129.208,129.226,0,0
1499991600,129.226,129.244,129.208,129.234,0,0
1499991900,129.234,129.256,129.234,129.242,0,0
1499992200,129.242,129.258,129.231,129.254,0,0
1499992500,129.254,129.369,129.248,129.32,0,0
1499992800,129.32,129.348,129.296,129.31,0,0
1499993100,129.31,129.331,129.289,129.314,0,0
1499993400,129.314,129.412,129.272,129.384,0,0
1499993700,129.384,129.407,129.37,129.386,0,0
1499994000,129.386,129.461,129.377,129.458,0,0
1499994300,129.458,129.461,129.42,129.434,0,0
1499994600,129.434,129.434,129.4,129.421,0,0
1499994900,129.421,129.46,129.394,129.43,0,0
1499995200,129.43,129.465,129.426,129.465,0,0
1499995500,129.465,129.5,129.465,129.494,0,0
1499995800,129.494,129.52,129.45,129.463,0,0
1499996100,129.463,129.461,129.433,129.461,0,0
1499996400,129.461,129.483,129.427,129.427,0,0
1499996700,129.427,129.437,129.414,129.414,0,0
1499997000,129.414,129.456,129.414,129.452,0,0
1499997300,129.452,129.452,129.392,129.396,0,0
1499997600,129.396,129.406,129.325,129.33,0,0
1499997900,129.33,129.357,129.332,129.357,0,0
1499998200,129.357,129.361,129.344,129.348,0,0
1499998500,129.348,129.384,129.344,129.384,0,0
1499998800,129.384,129.404,129.373,129.402,0,0
1499999100,129.402,129.418,129.398,129.402,0,0
1499999400,129.402,129.4,129.376,129.382,0,0
1499999700,129.382,129.385,129.356,129.367,0,0
1500000000,129.367,129.378,129.364,129.378,0,0
1500000300,129.378,129.401,129.378,129.398,0,0
1500000600,129.398,129.399,129.384,129.39,0,0
1500000900,129.39,129.401,129.382,129.396,0,0
1500001200,129.396,129.4,129.357,129.361,0,0
1500001500,129.361,129.386,129.364,129.382,0,0
1500001800,129.382,129.378,129.356,129.356,0,0
1500002100,129.356,129.406,129.36,129.4,0,0
1500002400,129.4,129.424,129.394,129.424,0,0
1500002700,129.424,129.444,129.42,129.438,0,0
1500003000,129.438,129.448,129.425,129.429,0,0
1500003300,129.429,129.436,129.416,129.417,0,0
1500003600,129.417,129.413,129.392,129.392,0,0
1500003900,129.392,129.427,129.396,129.427,0,0
1500004200,129.427,129.431,129.404,129.404,0,0
1500004500,129.404,129.422,129.4,129.402,0,0
1500004800,129.402,129.414,129.399,129.414,0,0
1500005100,129.414,129.434,129.414,129.42,0,0
1500005400,129.42,129.424,129.4,129.4,0,0
1500005700,129.4,129.404,129.368,129.372,0,0
1500006000,129.372,129.386,129.375,129.376,0,0
1500006300,129.376,129.376,129.349,129.355,0,0
1500006600,129.355,129.38,129.358,129.38,0,0
1500006900,129.38,129.391,129.378,129.391,0,0
1500007200,129.391,129.398,129.388,129.398,0,0
1500007500,129.398,129.402,129.394,129.402,0,0
1500007800,129.402,129.408,129.392,129.393,0,0
1500008100,129.393,129.396,129.335,129.335,0,0
1500008400,129.335,129.41,129.338,129.389,0,0
1500008700,129.389,129.408,129.392,129.406,0,0
1500009000,129.406,129.419,129.402,129.419,0,0
1500009300,129.419,129.422,129.396,129.408,0,0
1500009600,129.408,129.412,129.388,129.388,0,0
1500009900,129.388,129.399,129.372,129.384,0,0
1500010200,129.384,129.418,129.38,129.418,0,0
1500010500,129.418,129.418,129.372,129.381,0,0
1500010800,129.381,129.408,129.372,129.396,0,0
1500011100,129.396,129.393,129.342,129.362,0,0
1500011400,129.362,129.396,129.352,129.352,0,0
1500011700,129.352,129.364,129.296,129.306,0,0
1500012000,129.306,129.307,129.256,129.304,0,0
1500012300,129.304,129.336,129.282,129.288,0,0
1500012600,129.288,129.32,129.278,129.302,0,0
1500012900,129.302,129.334,129.247,129.282,0,0
1500013200,129.282,129.346,129.286,129.317,0,0
1500013500,129.317,129.355,129.304,129.307,0,0
1500013800,129.307,129.338,129.299,129.303,0,0
1500014100,129.303,129.338,129.3,129.304,0,0
1500014400,129.304,129.308,129.21,129.228,0,0
1500014700,129.228,129.254,129.214,129.24,0,0
1500015000,129.24,129.29,129.24,129.256,0,0
1500015300,129.256,129.309,129.26,129.283,0,0
1500015600,129.283,129.296,129.232,129.244,0,0
1500015900,129.244,129.314,129.24,129.314,0,0
1500016200,129.314,129.318,129.25,129.266,0,0
1500016500,129.266,129.27,129.16,129.168,0,0
1500016800,129.168,129.196,129.154,129.184,0,0
1500017100,129.184,129.239,129.18,129.232,0,0
1500017400,129.232,129.28,129.228,129.228,0,0
1500017700,129.228,129.295,129.224,129.279,0,0
1500018000,129.279,129.355,129.276,129.354,0,0
1500018300,129.354,129.402,129.336,129.378,0,0
1500018600,129.378,129.389,129.34,129.361,0,0
1500018900,129.361,129.378,129.333,129.346,0,0
1500019200,129.346,129.368,129.304,129.364,0,0
1500019500,129.364,129.374,129.316,129.338,0,0
1500019800,129.338,129.356,129.31,129.328,0,0
1500020100,129.328,129.331,129.252,129.263,0,0
1500020400,129.263,129.277,129.244,129.277,0,0
1500020700,129.277,129.317,129.273,129.317,0,0
1500021000,129.317,129.313,129.265,129.28,0,0
1500021300,129.28,129.31,129.271,129.306,0,0
1500021600,129.306,129.34,129.29,129.33,0,0
1500021900,129.33,129.34,129.288,129.304,0,0
1500022200,129.304,129.31,129.266,129.266,0,0
1500022500,129.266,129.27,129.216,129.222,0,0
1500022800,129.222,129.3,129.218,129.29,0,0
1500023100,129.29,129.328,129.266,129.314,0,0
1500023400,129.314,129.326,129.218,129.231,0,0
1500023700,129.231,129.308,129.227,129.26,0,0
1500024000,129.26,129.273,129.222,129.236,0,0
1500024300,129.236,129.308,129.227,129.295,0,0
1500024600,129.295,129.302,129.246,129.261,0,0
1500024900,129.261,129.308,129.258,129.272,0,0
1500025200,129.272,129.308,129.276,129.288,0,0
1500025500,129.288,129.305,129.258,129.304,0,0
1500025800,129.304,129.326,129.29,129.302,0,0
1500026100,129.302,129.308,129.259,129.263,0,0
1500026400,129.263,129.294,129.258,129.258,0,0
1500026700,129.258,129.262,129.22,129.242,0,0
1500027000,129.242,129.246,129.222,129.235,0,0
1500027300,129.235,129.27,129.217,129.242,0,0
1500027600,129.242,129.284,129.23,129.28,0,0
1500027900,129.28,129.29,129.242,129.268,0,0
1500028200,129.268,129.286,129.251,129.276,0,0
1500028500,129.276,129.272,129.247,129.254,0,0
1500028800,129.254,129.265,129.234,129.238,0,0
1500029100,129.238,129.244,129.201,129.222,0,0
1500029400,129.222,129.236,129.212,129.233,0,0
1500029700,129.233,129.237,129.208,129.236,0,0
1500030000,129.236,129.239,129.186,129.202,0,0
1500030300,129.202,129.206,129.162,129.196,0,0
1500030600,129.196,129.206,129.162,129.172,0,0
1500030900,129.172,129.216,129.142,129.21,0,0
1500031200,129.21,129.206,129.166,129.166,0,0
1500031500,129.166,129.193,129.152,129.172,0,0
1500031800,129.172,129.201,129.168,129.194,0,0
1500032100,129.194,129.216,129.19,129.198,0,0
