time,open,high,low,close,"Pattern Alert",Volume
1496255400,124.372,124.4,124.371,124.4,0,0
1496255700,124.4,124.411,124.39,124.398,0,0
1496256000,124.398,124.396,124.37,124.386,0,0
1496256300,124.386,124.426,124.374,124.404,0,0
1496256600,124.404,124.423,124.396,124.41,0,0
1496256900,124.41,124.414,124.316,124.316,0,0
1496257200,124.316,124.429,124.32,124.4,0,0
1496257500,124.4,124.402,124.36,124.366,0,0
1496257800,124.366,124.374,124.35,124.36,0,0
1496258100,124.36,124.388,124.353,124.384,0,0
1496258400,124.384,124.422,124.384,124.4,0,0
1496258700,124.4,124.411,124.384,124.398,0,0
1496259000,124.398,124.406,124.37,124.402,0,0
1496259300,124.402,124.422,124.378,124.411,0,0
1496259600,124.411,124.452,124.408,124.418,0,0
1496259900,124.418,124.44,124.412,124.436,0,0
1496260200,124.436,124.448,124.4,124.406,0,0
1496260500,124.406,124.418,124.387,124.411,0,0
1496260800,124.411,124.456,124.388,124.456,0,0
1496261100,124.456,124.474,124.43,124.464,0,0
1496261400,124.464,124.472,124.46,124.468,0,0
1496261700,124.468,124.48,124.464,124.476,0,0
1496262000,124.476,124.484,124.458,124.464,0,0
1496262300,124.464,124.499,124.459,124.498,0,0
1496262600,124.498,124.52,124.491,124.498,0,0
1496262900,124.498,124.508,124.468,124.471,0,0
1496263200,124.471,124.478,124.456,124.463,0,0
1496263500,124.463,124.487,124.446,124.487,0,0
1496263800,124.487,124.524,124.49,124.519,0,0
1496264100,124.519,124.546,124.506,124.546,0,0
1496264400,124.546,124.577,124.562,124.563,0,0
1496264700,124.563,124.568,124.556,124.556,0,0
1496265000,124.556,124.552,124.494,124.524,0,0
1496265300,124.524,124.552,124.523,124.55,0,0
1496265600,124.55,124.561,124.546,124.561,0,0
1496265900,124.561,124.564,124.554,124.557,0,0
1496266200,124.557,124.554,124.517,124.552,0,0
1496266500,124.552,124.548,124.53,124.548,0,0
1496266800,124.548,124.573,124.549,124.56,0,0
1496267100,124.56,124.578,124.559,124.568,0,0
1496267400,124.568,124.63,124.563,124.58,0,0
1496267700,124.58,124.634,124.584,124.634,0,0
1496268000,124.634,124.631,124.572,124.604,0,0
1496268300,124.604,124.601,124.577,124.582,0,0
1496268600,124.582,124.591,124.559,124.566,0,0
1496268900,124.566,124.589,124.56,124.586,0,0
1496269200,124.586,124.595,124.566,124.588,0,0
1496269500,124.588,124.595,124.554,124.558,0,0
1496269800,124.558,124.607,124.56,124.58,0,0
1496270100,124.58,124.59,124.57,124.57,0,0
1496270400,124.57,124.574,124.556,124.556,0,0
1496270700,124.556,124.562,124.534,124.534,0,0
1496271000,124.534,124.556,124.536,124.546,0,0
1496271300,124.546,124.566,124.549,124.566,0,0
1496271600,124.566,124.58,124.554,124.554,0,0
1496271900,124.554,124.554,124.524,124.536,0,0
1496272200,124.536,124.542,124.526,124.526,0,0
1496272500,124.526,124.523,124.484,124.497,0,0
1496272800,124.497,124.498,124.473,124.498,0,0
1496273100,124.498,124.533,124.491,124.53,0,0
1496273400,124.53,124.548,124.512,124.53,0,0
1496273700,124.53,124.54,124.521,124.532,0,0
1496274000,124.532,124.536,124.498,124.506,0,0
1496274300,124.506,124.514,124.476,124.479,0,0
1496274600,124.479,124.51,124.476,124.51,0,0
1496274900,124.51,124.544,124.511,124.534,0,0
1496275200,124.534,124.596,124.487,124.59,0,0
1496275500,124.59,124.634,124.586,124.628,0,0
1496275800,124.628,124.67,124.624,124.625,0,0
1496276100,124.625,124.661,124.622,124.661,0,0
1496276400,124.661,124.668,124.632,124.634,0,0
1496276700,124.634,124.66,124.621,124.656,0,0
1496277000,124.656,124.664,124.628,124.661,0,0
1496277300,124.661,124.665,124.632,124.646,0,0
1496277600,124.646,124.655,124.622,124.642,0,0
1496277900,124.642,124.649,124.614,124.618,0,0
1496278200,124.618,124.682,124.598,124.664,0,0
1496278500,124.664,124.714,124.658,124.658,0,0
1496278800,124.658,124.673,124.634,124.643,0,0
1496279100,124.643,124.67,124.637,124.661,0,0
1496279400,124.661,124.784,124.664,124.777,0,0
1496279700,124.777,124.803,124.764,124.79,0,0
1496280000,124.79,124.796,124.776,124.779,0,0
1496280300,124.779,124.783,124.741,124.783,0,0
1496280600,124.783,124.844,124.772,124.792,0,0
1496280900,124.792,124.916,124.794,124.916,0,0
1496281200,124.916,124.917,124.842,124.85,0,0
1496281500,124.85,124.881,124.756,124.792,0,0
1496281800,124.792,124.816,124.758,124.774,0,0
1496282100,124.774,124.772,124.718,124.754,0,0
1496282400,124.754,124.804,124.739,124.792,0,0
1496282700,124.792,124.816,124.72,124.752,0,0
1496283000,124.752,124.765,124.716,124.758,0,0
1496283300,124.758,124.784,124.704,124.718,0,0
1496283600,124.718,124.754,124.708,124.735,0,0
1496283900,124.735,124.771,124.716,124.746,0,0
1496284200,124.746,124.783,124.738,124.774,0,0
1496284500,124.774,124.783,124.755,124.774,0,0
1496284800,124.774,124.777,124.721,124.722,0,0
1496285100,124.722,124.745,124.712,124.734,0,0
1496285400,124.734,124.732,124.693,124.696,0,0
1496285700,124.696,124.726,124.699,124.71,0,0
1496286000,124.71,124.73,124.696,124.726,0,0
1496286300,124.726,124.724,124.676,124.692,0,0
1496286600,124.692,124.71,124.681,124.695,0,0
1496286900,124.695,124.692,124.685,124.691,0,0
1496287200,124.691,124.691,124.662,124.672,0,0
1496287500,124.672,124.693,124.676,124.683,0,0
1496287800,124.683,124.69,124.656,124.676,0,0
1496288100,124.676,124.723,124.673,124.72,0,0
1496288400,124.72,124.727,124.71,124.721,0,0
1496288700,124.721,124.753,124.718,124.732,0,0
1496289000,124.732,124.768,124.728,124.747,0,0
1496289300,124.747,124.784,124.748,124.781,0,0
1496289600,124.781,124.784,124.758,124.758,0,0
1496289900,124.758,124.763,124.743,124.743,0,0
1496290200,124.743,124.759,124.744,124.75,0,0
1496290500,124.75,124.76,124.734,124.734,0,0
1496290800,124.734,124.768,124.738,124.759,0,0
1496291100,124.759,124.776,124.752,124.773,0,0
1496291400,124.773,124.783,124.765,124.775,0,0
1496291700,124.775,124.785,124.748,124.754,0,0
1496292000,124.754,124.793,124.757,124.78,0,0
1496292300,124.78,124.793,124.783,124.783,0,0
1496292600,124.783,124.784,124.768,124.772,0,0
1496292900,124.772,124.86,124.774,124.854,0,0
1496293200,124.854,124.92,124.848,124.881,0,0
1496293500,124.881,124.916,124.852,124.86,0,0
1496293800,124.86,124.882,124.82,124.833,0,0
1496294100,124.833,124.839,124.768,124.78,0,0
1496294400,124.78,124.829,124.783,124.815,0,0
1496294700,124.815,124.838,124.783,124.79,0,0
1496295000,124.79,124.786,124.738,124.767,0,0
1496295300,124.767,124.777,124.725,124.742,0,0
1496295600,124.742,124.745,124.696,124.7,0,0
1496295900,124.7,124.739,124.699,124.736,0,0
1496296200,124.736,124.759,124.711,124.714,0,0
1496296500,124.714,124.74,124.711,124.726,0,0
1496296800,124.726,124.73,124.667,124.67,0,0
1496297100,124.67,124.705,124.64,124.646,0,0
1496297400,124.646,124.709,124.649,124.684,0,0
1496297700,124.684,124.697,124.646,124.652,0,0
1496298000,124.652,124.706,124.655,124.674,0,0
1496298300,124.674,124.705,124.65,124.661,0,0
1496298600,124.661,124.72,124.655,124.706,0,0
