time,open,high,low,close,"Pattern Alert",Volume
1489957200,120.982,121.058,120.955,121.029,0,0
1489957500,121.029,121.07,120.998,120.998,0,0
1489957800,120.998,121.04,120.976,120.992,0,0
1489958100,120.992,121.024,120.965,120.997,0,0
1489958400,120.997,121.042,120.973,121.02,0,0
1489958700,121.02,121.041,120.976,121.026,0,0
1489959000,121.026,121.064,120.997,120.997,0,0
1489959300,120.997,121.054,120.95,121.03,0,0
1489959600,121.03,121.036,120.965,121.018,0,0
1489959900,121.018,121.052,120.972,120.986,0,0
1489960200,120.986,121.006,120.947,120.976,0,0
1489960500,120.976,121.016,120.948,120.994,0,0
1489960800,120.994,121.02,120.939,120.958,0,0
1489961100,120.958,120.994,120.954,120.994,0,0
1489961400,120.994,121.017,120.989,120.989,0,0
1489961700,120.989,121.044,120.988,121.024,0,0
1489962000,121.024,121.086,121.018,121.05,0,0
1489962300,121.05,121.048,121.01,121.046,0,0
1489962600,121.046,121.108,121.046,121.09,0,0
1489962900,121.09,121.127,121.094,121.127,0,0
1489963200,121.127,121.152,121.124,121.138,0,0
1489963500,121.138,121.138,121.088,121.088,0,0
1489963800,121.088,121.11,121.086,121.11,0,0
1489964100,121.11,121.122,121.096,121.103,0,0
1489964400,121.103,121.132,121.094,121.122,0,0
1489964700,121.122,121.122,121.08,121.087,0,0
1489965000,121.087,121.095,121.061,121.064,0,0
1489965300,121.064,121.08,121.05,121.054,0,0
1489965600,121.054,121.054,121.036,121.05,0,0
1489965900,121.05,121.084,121.05,121.078,0,0
1489966200,121.078,121.098,121.072,121.072,0,0
1489966500,121.072,121.072,121.053,121.059,0,0
1489966800,121.059,121.066,121.048,121.061,0,0
1489967100,121.061,121.068,121.056,121.064,0,0
1489967400,121.064,121.084,121.066,121.066,0,0
1489967700,121.066,121.064,121.036,121.046,0,0
1489968000,121.046,121.064,121.013,121.023,0,0
1489968300,121.023,121.044,121.01,121.014,0,0
1489968600,121.014,121.027,120.991,121.02,0,0
1489968900,121.02,121.03,121.016,121.026,0,0
1489969200,121.026,121.039,121.01,121.018,0,0
