time,open,high,low,close,"Pattern Alert",Volume
1502130600,130.575,130.584,130.568,130.575,0,0
1502130900,130.575,130.575,130.562,130.568,0,0
1502131200,130.568,130.594,130.564,130.594,0,0
1502131500,130.594,130.598,130.58,130.592,0,0
1502131800,130.592,130.598,130.58,130.59,0,0
1502132100,130.59,130.614,130.582,130.607,0,0
1502132400,130.607,130.607,130.557,130.568,0,0
1502132700,130.568,130.592,130.552,130.559,0,0
1502133000,130.559,130.564,130.55,130.55,0,0
1502133300,130.55,130.573,130.542,130.568,0,0
1502133600,130.568,130.584,130.568,130.58,0,0
1502133900,130.58,130.612,130.577,130.612,0,0
1502134200,130.612,130.614,130.595,130.611,0,0
1502134500,130.611,130.608,130.575,130.581,0,0
1502134800,130.581,130.588,130.572,130.586,0,0
1502135100,130.586,130.583,130.57,130.57,0,0
1502135400,130.57,130.586,130.57,130.586,0,0
1502135700,130.586,130.604,130.586,130.602,0,0
1502136000,130.602,130.624,130.592,130.618,0,0
1502136300,130.618,130.622,130.595,130.595,0,0
1502136600,130.595,130.598,130.588,130.598,0,0
1502136900,130.598,130.602,130.588,130.602,0,0
1502137200,130.602,130.612,130.604,130.608,0,0
1502137500,130.608,130.62,130.611,130.62,0,0
1502137800,130.62,130.641,130.614,130.641,0,0
1502138100,130.641,130.644,130.63,130.636,0,0
1502138400,130.636,130.64,130.623,130.626,0,0
1502138700,130.626,130.652,130.62,130.635,0,0
1502139000,130.635,130.638,130.603,130.606,0,0
1502139300,130.606,130.628,130.598,130.628,0,0
1502139600,130.628,130.645,130.61,130.632,0,0
1502139900,130.632,130.667,130.639,130.643,0,0
1502140200,130.643,130.685,130.625,130.656,0,0
1502140500,130.656,130.675,130.613,130.642,0,0
1502140800,130.642,130.656,130.628,130.65,0,0
1502141100,130.65,130.672,130.63,130.665,0,0
1502141400,130.665,130.671,130.628,130.668,0,0
1502141700,130.668,130.68,130.644,130.647,0,0
1502142000,130.647,130.686,130.652,130.686,0,0
1502142300,130.686,130.69,130.646,130.662,0,0
1502142600,130.662,130.684,130.654,130.672,0,0
1502142900,130.672,130.686,130.642,130.661,0,0
1502143200,130.661,130.688,130.656,130.677,0,0
1502143500,130.677,130.674,130.656,130.666,0,0
1502143800,130.666,130.679,130.666,130.672,0,0
1502144100,130.672,130.696,130.674,130.692,0,0
1502144400,130.692,130.714,130.688,130.714,0,0
1502144700,130.714,130.714,130.67,130.674,0,0
1502145000,130.674,130.694,130.668,130.668,0,0
1502145300,130.668,130.672,130.642,130.653,0,0
1502145600,130.653,130.664,130.644,130.652,0,0
1502145900,130.652,130.655,130.628,130.63,0,0
1502146200,130.63,130.63,130.607,130.607,0,0
1502146500,130.607,130.614,130.593,130.602,0,0
1502146800,130.602,130.638,130.606,130.626,0,0
1502147100,130.626,130.632,130.618,130.628,0,0
1502147400,130.628,130.635,130.632,130.632,0,0
1502147700,130.632,130.651,130.631,130.648,0,0
1502148000,130.648,130.658,130.64,130.654,0,0
1502148300,130.654,130.678,130.651,130.674,0,0
1502148600,130.674,130.682,130.668,130.675,0,0
1502148900,130.675,130.682,130.666,130.68,0,0
1502149200,130.68,130.68,130.662,130.672,0,0
1502149500,130.672,130.711,130.672,130.704,0,0
1502149800,130.704,130.709,130.687,130.698,0,0
1502150100,130.698,130.708,130.691,130.702,0,0
1502150400,130.702,130.718,130.663,130.708,0,0
1502150700,130.708,130.752,130.711,130.728,0,0
1502151000,130.728,130.748,130.72,130.727,0,0
1502151300,130.727,130.733,130.726,130.733,0,0
1502151600,130.733,130.736,130.718,130.721,0,0
1502151900,130.721,130.741,130.716,130.716,0,0
1502152200,130.716,130.723,130.712,130.717,0,0
1502152500,130.717,130.724,130.713,130.718,0,0
1502152800,130.718,130.724,130.67,130.684,0,0
1502153100,130.684,130.694,130.68,130.691,0,0
1502153400,130.691,130.724,130.677,130.722,0,0
1502153700,130.722,130.742,130.698,130.718,0,0
1502154000,130.718,130.741,130.72,130.73,0,0
1502154300,130.73,130.754,130.73,130.746,0,0
1502154600,130.746,130.764,130.746,130.76,0,0
1502154900,130.76,130.778,130.754,130.765,0,0
1502155200,130.765,130.782,130.752,130.768,0,0
1502155500,130.768,130.778,130.758,130.776,0,0
1502155800,130.776,130.809,130.773,130.794,0,0
1502156100,130.794,130.824,130.769,130.786,0,0
1502156400,130.786,130.788,130.765,130.788,0,0
1502156700,130.788,130.797,130.728,130.75,0,0
1502157000,130.75,130.787,130.702,130.71,0,0
1502157300,130.71,130.746,130.708,130.735,0,0
1502157600,130.735,130.745,130.724,130.734,0,0
1502157900,130.734,130.733,130.694,130.698,0,0
1502158200,130.698,130.7,130.668,130.676,0,0
1502158500,130.676,130.694,130.672,130.69,0,0
1502158800,130.69,130.71,130.679,130.69,0,0
1502159100,130.69,130.708,130.682,130.704,0,0
1502159400,130.704,130.722,130.691,130.7,0,0
1502159700,130.7,130.708,130.681,130.682,0,0
1502160000,130.682,130.684,130.659,130.659,0,0
1502160300,130.659,130.69,130.662,130.69,0,0
1502160600,130.69,130.691,130.674,130.677,0,0
1502160900,130.677,130.674,130.615,130.636,0,0
1502161200,130.636,130.682,130.639,130.682,0,0
1502161500,130.682,130.686,130.66,130.66,0,0
1502161800,130.66,130.685,130.664,130.685,0,0
1502162100,130.685,130.682,130.662,130.668,0,0
1502162400,130.668,130.678,130.66,130.671,0,0
1502162700,130.671,130.67,130.654,130.654,0,0
1502163000,130.654,130.672,130.658,130.672,0,0
1502163300,130.672,130.682,130.669,130.682,0,0
