time,open,high,low,close,"Pattern Alert",Volume
1499106600,128.797,128.794,128.768,128.778,0,0
1499106900,128.778,128.806,128.781,128.806,0,0
1499107200,128.806,128.809,128.784,128.784,0,0
1499107500,128.784,128.784,128.77,128.781,0,0
1499107800,128.781,128.806,128.778,128.802,0,0
1499108100,128.802,128.806,128.789,128.79,0,0
1499108400,128.79,128.8,128.794,128.794,0,0
1499108700,128.794,128.793,128.783,128.79,0,0
1499109000,128.79,128.786,128.78,128.782,0,0
1499109300,128.782,128.79,128.786,128.79,0,0
1499109600,128.79,128.793,128.79,128.79,0,0
1499109900,128.79,128.8,128.786,128.8,0,0
1499110200,128.8,128.824,128.801,128.821,0,0
1499110500,128.821,128.824,128.81,128.812,0,0
1499110800,128.812,128.854,128.809,128.854,0,0
1499111100,128.854,128.884,128.848,128.878,0,0
1499111400,128.878,128.892,128.875,128.879,0,0
1499111700,128.879,128.91,128.882,128.91,0,0
1499112000,128.91,128.944,128.912,128.934,0,0
1499112300,128.934,128.943,128.927,128.927,0,0
1499112600,128.927,128.928,128.91,128.922,0,0
1499112900,128.922,128.925,128.884,128.884,0,0
1499113200,128.884,128.915,128.888,128.915,0,0
1499113500,128.915,128.953,128.902,128.946,0,0
1499113800,128.946,128.95,128.926,128.936,0,0
1499114100,128.936,128.94,128.919,128.936,0,0
1499114400,128.936,128.935,128.902,128.924,0,0
1499114700,128.924,128.928,128.914,128.915,0,0
1499115000,128.915,128.915,128.847,128.847,0,0
1499115300,128.847,128.864,128.834,128.847,0,0
1499115600,128.847,128.912,128.837,128.899,0,0
1499115900,128.899,128.911,128.844,128.91,0,0
1499116200,128.91,128.922,128.857,128.902,0,0
1499116500,128.902,128.896,128.857,128.864,0,0
1499116800,128.864,128.904,128.858,128.884,0,0
1499117100,128.884,128.895,128.855,128.886,0,0
1499117400,128.886,128.88,128.824,128.845,0,0
1499117700,128.845,128.862,128.821,128.836,0,0
1499118000,128.836,128.832,128.814,128.825,0,0
1499118300,128.825,128.85,128.824,128.832,0,0
1499118600,128.832,128.874,128.785,128.834,0,0
1499118900,128.834,128.881,128.803,128.853,0,0
1499119200,128.853,128.879,128.841,128.869,0,0
1499119500,128.869,128.886,128.829,128.854,0,0
1499119800,128.854,128.872,128.854,128.854,0,0
1499120100,128.854,128.858,128.841,128.848,0,0
1499120400,128.848,128.845,128.828,128.831,0,0
1499120700,128.831,128.874,128.834,128.852,0,0
1499121000,128.852,128.856,128.836,128.85,0,0
1499121300,128.85,128.892,128.844,128.86,0,0
1499121600,128.86,128.864,128.843,128.844,0,0
1499121900,128.844,128.858,128.828,128.83,0,0
1499122200,128.83,128.833,128.8,128.8,0,0
1499122500,128.8,128.838,128.804,128.816,0,0
1499122800,128.816,128.896,128.819,128.882,0,0
1499123100,128.882,128.879,128.862,128.874,0,0
1499123400,128.874,128.882,128.878,128.878,0,0
1499123700,128.878,128.878,128.872,128.878,0,0
1499124000,128.878,128.876,128.859,128.862,0,0
1499124300,128.862,128.884,128.863,128.877,0,0
1499124600,128.877,128.924,128.873,128.907,0,0
1499124900,128.907,128.95,128.893,128.95,0,0
1499125200,128.95,128.97,128.946,128.966,0,0
