time,open,high,low,close,"Pattern Alert",Volume
1486332000,121.364,121.438,121.345,121.415,0,0
1486332300,121.415,121.44,121.361,121.369,0,0
1486332600,121.369,121.43,121.346,121.428,0,0
1486332900,121.428,121.433,121.408,121.416,0,0
1486333200,121.416,121.423,121.408,121.414,0,0
1486333500,121.414,121.408,121.408,121.408,0,0
1486333800,121.408,121.454,121.35,121.446,0,0
1486334100,121.446,121.474,121.365,121.434,0,0
1486334400,121.434,121.487,121.408,121.442,0,0
1486334700,121.442,121.462,121.372,121.411,0,0
1486335000,121.411,121.43,121.338,121.411,0,0
1486335300,121.411,121.421,121.38,121.416,0,0
1486335600,121.416,121.438,121.349,121.383,0,0
1486335900,121.383,121.387,121.328,121.343,0,0
1486336200,121.343,121.398,121.331,121.376,0,0
1486336500,121.376,121.412,121.348,121.372,0,0
1486336800,121.372,121.39,121.364,121.386,0,0
1486337100,121.386,121.394,121.35,121.374,0,0
1486337400,121.374,121.39,121.374,121.38,0,0
1486337700,121.38,121.434,121.38,121.418,0,0
1486338000,121.418,121.428,121.408,121.415,0,0
1486338300,121.415,121.45,121.409,121.442,0,0
1486338600,121.442,121.491,121.433,121.464,0,0
1486338900,121.464,121.502,121.446,121.466,0,0
1486339200,121.466,121.489,121.426,121.434,0,0
1486339500,121.434,121.432,121.328,121.35,0,0
1486339800,121.35,121.364,121.322,121.334,0,0
1486340100,121.334,121.344,121.298,121.314,0,0
1486340400,121.314,121.35,121.312,121.342,0,0
1486340700,121.342,121.374,121.338,121.359,0,0
1486341000,121.359,121.386,121.28,121.308,0,0
1486341300,121.308,121.314,121.265,121.303,0,0
1486341600,121.303,121.328,121.277,121.316,0,0
1486341900,121.316,121.324,121.271,121.3,0,0
1486342200,121.3,121.322,121.13,121.141,0,0
1486342500,121.141,121.18,121.101,121.127,0,0
1486342800,121.127,121.152,121.058,121.151,0,0
1486343100,121.151,121.154,121.112,121.144,0,0
1486343400,121.144,121.186,121.096,121.105,0,0
1486343700,121.105,121.154,121.083,121.142,0,0
1486344000,121.142,121.2,121.102,121.186,0,0
1486344300,121.186,121.193,121.15,121.176,0,0
1486344600,121.176,121.193,121.148,121.172,0,0
1486344900,121.172,121.186,121.153,121.18,0,0
1486345200,121.18,121.182,121.141,121.154,0,0
1486345500,121.154,121.18,121.148,121.176,0,0
1486345800,121.176,121.204,121.16,121.192,0,0
1486346100,121.192,121.245,121.192,121.222,0,0
1486346400,121.222,121.253,121.212,121.253,0,0
1486346700,121.253,121.264,121.198,121.223,0,0
1486347000,121.223,121.232,121.181,121.214,0,0
1486347300,121.214,121.216,121.166,121.173,0,0
1486347600,121.173,121.194,121.16,121.188,0,0
1486347900,121.188,121.216,121.184,121.21,0,0
1486348200,121.21,121.216,121.184,121.19,0,0
1486348500,121.19,121.238,121.183,121.207,0,0
1486348800,121.207,121.216,121.18,121.209,0,0
1486349100,121.209,121.246,121.206,121.244,0,0
1486349400,121.244,121.254,121.212,121.226,0,0
1486349700,121.226,121.232,121.196,121.218,0,0
1486350000,121.218,121.242,121.208,121.208,0,0
1486350300,121.208,121.221,121.176,121.18,0,0
1486350600,121.18,121.214,121.18,121.214,0,0
1486350900,121.214,121.214,121.182,121.188,0,0
1486351200,121.188,121.184,121.14,121.144,0,0
1486351500,121.144,121.154,121.138,121.146,0,0
1486351800,121.146,121.168,121.14,121.16,0,0
1486352100,121.16,121.178,121.156,121.162,0,0
1486352400,121.162,121.164,121.134,121.134,0,0
1486352700,121.134,121.146,121.122,121.144,0,0
1486353000,121.144,121.154,121.12,121.15,0,0
1486353300,121.15,121.202,121.142,121.186,0,0
1486353600,121.186,121.193,121.158,121.17,0,0
1486353900,121.17,121.194,121.168,121.193,0,0
1486354200,121.193,121.205,121.163,121.198,0,0
1486354500,121.198,121.214,121.182,121.193,0,0
1486354800,121.193,121.212,121.18,121.205,0,0
1486355100,121.205,121.214,121.193,121.201,0,0
1486355400,121.201,121.217,121.195,121.206,0,0
1486355700,121.206,121.216,121.202,121.204,0,0
1486356000,121.204,121.246,121.194,121.242,0,0
1486356300,121.242,121.277,121.234,121.258,0,0
1486356600,121.258,121.256,121.225,121.248,0,0
1486356900,121.248,121.27,121.242,121.266,0,0
1486357200,121.266,121.274,121.234,121.258,0,0
1486357500,121.258,121.265,121.238,121.241,0,0
1486357800,121.241,121.308,121.239,121.291,0,0
1486358100,121.291,121.324,121.288,121.295,0,0
1486358400,121.295,121.31,121.292,121.308,0,0
1486358700,121.308,121.308,121.272,121.272,0,0
1486359000,121.272,121.28,121.226,121.238,0,0
1486359300,121.238,121.265,121.232,121.249,0,0
1486359600,121.249,121.276,121.252,121.276,0,0
1486359900,121.276,121.284,121.26,121.27,0,0
1486360200,121.27,121.3,121.25,121.3,0,0
1486360500,121.3,121.319,121.292,121.3,0,0
1486360800,121.3,121.301,121.265,121.286,0,0
1486361100,121.286,121.29,121.262,121.269,0,0
1486361400,121.269,121.277,121.262,121.266,0,0
1486361700,121.266,121.277,121.23,121.23,0,0
1486362000,121.23,121.255,121.214,121.254,0,0
1486362300,121.254,121.261,121.233,121.261,0,0
1486362600,121.261,121.277,121.243,121.273,0,0
1486362900,121.273,121.316,121.276,121.304,0,0
1486363200,121.304,121.314,121.222,121.222,0,0
1486363500,121.222,121.338,121.213,121.323,0,0
1486363800,121.323,121.34,121.307,121.33,0,0
1486364100,121.33,121.348,121.271,121.29,0,0
1486364400,121.29,121.358,121.278,121.305,0,0
1486364700,121.305,121.339,121.286,121.324,0,0
1486365000,121.324,121.322,121.27,121.286,0,0
1486365300,121.286,121.298,121.244,121.254,0,0
1486365600,121.254,121.261,121.218,121.228,0,0
1486365900,121.228,121.238,121.198,121.208,0,0
1486366200,121.208,121.228,121.195,121.2,0,0
1486366500,121.2,121.198,121.164,121.186,0,0
1486366800,121.186,121.193,121.157,121.19,0,0
1486367100,121.19,121.211,121.17,121.192,0,0
1486367400,121.192,121.228,121.186,121.216,0,0
1486367700,121.216,121.24,121.207,121.221,0,0
1486368000,121.221,121.221,121.147,121.173,0,0
1486368300,121.173,121.201,121.163,121.178,0,0
1486368600,121.178,121.2,121.11,121.118,0,0
1486368900,121.118,121.146,121.111,121.128,0,0
1486369200,121.128,121.128,121.082,121.088,0,0
1486369500,121.088,121.092,121.026,121.068,0,0
1486369800,121.068,121.074,121.024,121.044,0,0
1486370100,121.044,121.058,121.007,121.02,0,0
1486370400,121.02,121.092,121.015,121.082,0,0
1486370700,121.082,121.094,121.046,121.054,0,0
1486371000,121.054,121.07,121.01,121.015,0,0
1486371300,121.015,121.036,121.004,121.016,0,0
1486371600,121.016,121.048,121.011,121.032,0,0
1486371900,121.032,121.03,120.93,120.97,0,0
1486372200,120.97,120.984,120.918,120.949,0,0
1486372500,120.949,120.962,120.913,120.952,0,0
1486372800,120.952,121.01,120.949,120.996,0,0
1486373100,120.996,121.002,120.954,120.97,0,0
1486373400,120.97,120.982,120.936,120.949,0,0
1486373700,120.949,120.952,120.918,120.935,0,0
1486374000,120.935,120.976,120.932,120.956,0,0
1486374300,120.956,120.98,120.949,120.973,0,0
1486374600,120.973,120.982,120.932,120.936,0,0
1486374900,120.936,120.99,120.929,120.96,0,0
1486375200,120.96,120.956,120.91,120.918,0,0
1486375500,120.918,120.936,120.903,120.93,0,0
1486375800,120.93,120.929,120.894,120.904,0,0
1486376100,120.904,120.91,120.887,120.901,0,0
1486376400,120.901,120.935,120.879,120.931,0,0
1486376700,120.931,120.942,120.882,120.89,0,0
1486377000,120.89,120.896,120.878,120.888,0,0
1486377300,120.888,120.893,120.838,120.866,0,0
1486377600,120.866,120.872,120.852,120.868,0,0
1486377900,120.868,120.892,120.864,120.886,0,0
1486378200,120.886,120.892,120.868,120.878,0,0
1486378500,120.878,120.905,120.869,120.88,0,0
1486378800,120.88,120.898,120.853,120.881,0,0
1486379100,120.881,120.885,120.757,120.792,0,0
1486379400,120.792,120.838,120.794,120.821,0,0
1486379700,120.821,120.829,120.771,120.784,0,0
1486380000,120.784,120.782,120.716,120.723,0,0
1486380300,120.723,120.736,120.701,120.728,0,0
1486380600,120.728,120.744,120.69,120.732,0,0
1486380900,120.732,120.734,120.688,120.726,0,0
1486381200,120.726,120.75,120.714,120.742,0,0
1486381500,120.742,120.782,120.728,120.772,0,0
1486381800,120.772,120.782,120.734,120.756,0,0
1486382100,120.756,120.781,120.744,120.781,0,0
1486382400,120.781,120.792,120.758,120.792,0,0
1486382700,120.792,120.796,120.72,120.752,0,0
1486383000,120.752,120.748,120.723,120.732,0,0
1486383300,120.732,120.747,120.715,120.734,0,0
1486383600,120.734,120.746,120.72,120.736,0,0
1486383900,120.736,120.738,120.698,120.704,0,0
