time,open,high,low,close,"Pattern Alert",Volume
1503426600,128.706,128.71,128.686,128.699,0,0
1503426900,128.699,128.702,128.676,128.679,0,0
1503427200,128.679,128.688,128.653,128.687,0,0
1503427500,128.687,128.69,128.666,128.68,0,0
1503427800,128.68,128.682,128.67,128.675,0,0
1503428100,128.675,128.699,128.672,128.689,0,0
1503428400,128.689,128.718,128.686,128.718,0,0
1503428700,128.718,128.722,128.702,128.71,0,0
1503429000,128.71,128.716,128.692,128.698,0,0
1503429300,128.698,128.708,128.684,128.695,0,0
1503429600,128.695,128.71,128.698,128.698,0,0
1503429900,128.698,128.702,128.682,128.684,0,0
1503430200,128.684,128.712,128.681,128.684,0,0
1503430500,128.684,128.738,128.688,128.727,0,0
1503430800,128.727,128.79,128.723,128.787,0,0
1503431100,128.787,128.874,128.753,128.756,0,0
1503431400,128.756,128.819,128.76,128.81,0,0
1503431700,128.81,128.855,128.785,128.838,0,0
1503432000,128.838,128.891,128.825,128.891,0,0
1503432300,128.891,128.888,128.836,128.836,0,0
1503432600,128.836,128.888,128.832,128.88,0,0
1503432900,128.88,128.892,128.867,128.884,0,0
1503433200,128.884,128.898,128.878,128.891,0,0
1503433500,128.891,128.898,128.881,128.894,0,0
1503433800,128.894,128.898,128.888,128.894,0,0
1503434100,128.894,128.901,128.864,128.864,0,0
1503434400,128.864,128.871,128.851,128.865,0,0
1503434700,128.865,128.88,128.85,128.88,0,0
1503435000,128.88,128.882,128.868,128.878,0,0
1503435300,128.878,128.884,128.86,128.878,0,0
1503435600,128.878,128.894,128.87,128.87,0,0
1503435900,128.87,128.883,128.874,128.875,0,0
1503436200,128.875,128.879,128.858,128.875,0,0
1503436500,128.875,128.87,128.858,128.866,0,0
1503436800,128.866,128.87,128.866,128.866,0,0
1503437100,128.866,128.879,128.87,128.876,0,0
1503437400,128.876,128.908,128.88,128.9,0,0
1503437700,128.9,128.9,128.88,128.892,0,0
1503438000,128.892,128.905,128.872,128.885,0,0
1503438300,128.885,128.918,128.882,128.905,0,0
1503438600,128.905,128.912,128.888,128.904,0,0
1503438900,128.904,128.931,128.904,128.931,0,0
1503439200,128.931,128.972,128.934,128.972,0,0
1503439500,128.972,129.102,128.964,129.056,0,0
1503439800,129.056,129.071,129.035,129.035,0,0
1503440100,129.035,129.05,129.019,129.05,0,0
1503440400,129.05,129.078,129.034,129.042,0,0
1503440700,129.042,129.052,129.042,129.048,0,0
1503441000,129.048,129.055,129.038,129.042,0,0
1503441300,129.042,129.042,129.02,129.02,0,0
1503441600,129.02,129.024,129.004,129.015,0,0
1503441900,129.015,129.02,129.01,129.02,0,0
1503442200,129.02,129.044,129.024,129.04,0,0
1503442500,129.04,129.048,129.04,129.04,0,0
1503442800,129.04,129.066,129.044,129.063,0,0
1503443100,129.063,129.08,129.066,129.073,0,0
1503443400,129.073,129.073,129.024,129.024,0,0
1503443700,129.024,129.051,129.028,129.04,0,0
1503444000,129.04,129.051,129.014,129.036,0,0
1503444300,129.036,129.042,129.018,129.022,0,0
1503444600,129.022,129.048,129.018,129.037,0,0
1503444900,129.037,129.065,129.008,129.042,0,0
1503445200,129.042,129.056,129.033,129.055,0,0
1503445500,129.055,129.108,129.056,129.097,0,0
1503445800,129.097,129.116,129.092,129.095,0,0
1503446100,129.095,129.098,129.06,129.064,0,0
1503446400,129.064,129.126,129.054,129.07,0,0
1503446700,129.07,129.109,129.014,129.014,0,0
1503447000,129.014,129.042,128.946,128.967,0,0
1503447300,128.967,128.987,128.866,128.902,0,0
1503447600,128.902,128.925,128.866,128.879,0,0
1503447900,128.879,128.89,128.838,128.85,0,0
1503448200,128.85,128.89,128.85,128.884,0,0
1503448500,128.884,128.912,128.857,128.857,0,0
1503448800,128.857,128.941,128.84,128.93,0,0
1503449100,128.93,128.964,128.886,128.94,0,0
1503449400,128.94,128.961,128.894,128.938,0,0
1503449700,128.938,128.944,128.876,128.88,0,0
1503450000,128.88,128.902,128.872,128.884,0,0
1503450300,128.884,128.902,128.864,128.898,0,0
1503450600,128.898,128.94,128.895,128.9,0,0
1503450900,128.9,128.969,128.896,128.946,0,0
1503451200,128.946,128.95,128.927,128.937,0,0
1503451500,128.937,128.944,128.916,128.934,0,0
1503451800,128.934,128.942,128.896,128.904,0,0
1503452100,128.904,128.932,128.9,128.928,0,0
1503452400,128.928,128.954,128.914,128.943,0,0
1503452700,128.943,128.976,128.939,128.959,0,0
1503453000,128.959,128.959,128.948,128.954,0,0
1503453300,128.954,128.961,128.948,128.955,0,0
1503453600,128.955,128.965,128.954,128.961,0,0
1503453900,128.961,128.958,128.92,128.92,0,0
1503454200,128.92,128.924,128.907,128.914,0,0
1503454500,128.914,128.922,128.904,128.914,0,0
1503454800,128.914,128.93,128.896,128.927,0,0
1503455100,128.927,128.948,128.918,128.948,0,0
1503455400,128.948,128.962,128.932,128.942,0,0
1503455700,128.942,128.948,128.938,128.944,0,0
1503456000,128.944,128.992,128.948,128.988,0,0
1503456300,128.988,128.984,128.964,128.968,0,0
1503456600,128.968,128.972,128.952,128.97,0,0
1503456900,128.97,128.973,128.774,128.774,0,0
1503457200,128.774,128.856,128.772,128.807,0,0
1503457500,128.807,128.811,128.712,128.742,0,0
1503457800,128.742,128.77,128.738,128.756,0,0
1503458100,128.756,128.802,128.73,128.762,0,0
1503458400,128.762,128.802,128.744,128.786,0,0
1503458700,128.786,128.801,128.766,128.785,0,0
1503459000,128.785,128.792,128.684,128.704,0,0
1503459300,128.704,128.718,128.668,128.674,0,0
1503459600,128.674,128.684,128.652,128.676,0,0
1503459900,128.676,128.702,128.665,128.69,0,0
1503460200,128.69,128.708,128.669,128.691,0,0
1503460500,128.691,128.704,128.684,128.704,0,0
1503460800,128.704,128.7,128.656,128.682,0,0
1503461100,128.682,128.74,128.684,128.74,0,0
1503461400,128.74,128.75,128.727,128.728,0,0
1503461700,128.728,128.74,128.722,128.734,0,0
1503462000,128.734,128.762,128.73,128.732,0,0
1503462300,128.732,128.776,128.725,128.77,0,0
1503462600,128.77,128.78,128.758,128.772,0,0
1503462900,128.772,128.806,128.738,128.806,0,0
1503463200,128.806,128.816,128.785,128.8,0,0
1503463500,128.8,128.809,128.77,128.776,0,0
