time,open,high,low,close,"Pattern Alert",Volume
1508869800,133.874,133.889,133.862,133.879,0,0
1508870100,133.879,133.934,133.883,133.928,0,0
1508870400,133.928,133.929,133.89,133.893,0,0
1508870700,133.893,133.91,133.778,133.84,0,0
1508871000,133.84,133.867,133.822,133.836,0,0
1508871300,133.836,133.869,133.787,133.85,0,0
1508871600,133.85,133.934,133.84,133.926,0,0
1508871900,133.926,134.042,133.879,133.884,0,0
1508872200,133.884,133.914,133.858,133.882,0,0
1508872500,133.882,133.958,133.876,133.949,0,0
1508872800,133.949,133.985,133.914,133.982,0,0
1508873100,133.982,133.992,133.946,133.958,0,0
1508873400,133.958,133.966,133.902,133.936,0,0
1508873700,133.936,133.961,133.915,133.922,0,0
1508874000,133.922,133.928,133.874,133.874,0,0
1508874300,133.874,133.891,133.834,133.88,0,0
1508874600,133.88,133.904,133.874,133.878,0,0
1508874900,133.878,133.896,133.854,133.889,0,0
1508875200,133.889,133.926,133.885,133.915,0,0
1508875500,133.915,133.932,133.905,133.906,0,0
1508875800,133.906,133.982,133.908,133.966,0,0
1508876100,133.966,133.984,133.957,133.982,0,0
1508876400,133.982,133.986,133.978,133.985,0,0
1508876700,133.985,134.009,133.982,133.995,0,0
1508877000,133.995,134.004,133.982,134.004,0,0
1508877300,134.004,134.028,134,134.028,0,0
1508877600,134.028,134.031,134.013,134.027,0,0
1508877900,134.027,134.03,134,134.01,0,0
1508878200,134.01,134.016,133.972,133.996,0,0
1508878500,133.996,134,133.966,133.97,0,0
1508878800,133.97,133.982,133.954,133.982,0,0
1508879100,133.982,134.004,133.973,134.004,0,0
1508879400,134.004,134.015,133.98,134.012,0,0
1508879700,134.012,134.023,134.01,134.01,0,0
1508880000,134.01,134.028,134.006,134.017,0,0
1508880300,134.017,134.061,134.021,134.042,0,0
1508880600,134.042,134.038,133.996,134.022,0,0
1508880900,134.022,134.046,134.006,134.014,0,0
1508881200,134.014,134.026,133.988,134.008,0,0
1508881500,134.008,134.017,133.999,134.01,0,0
1508881800,134.01,134.016,134,134.014,0,0
1508882100,134.014,134.042,134,134.02,0,0
1508882400,134.02,134.034,133.999,134.027,0,0
1508882700,134.027,134.04,134.02,134.03,0,0
1508883000,134.03,134.063,134.027,134.054,0,0
1508883300,134.054,134.07,134.042,134.064,0,0
1508883600,134.064,134.08,134.064,134.064,0,0
1508883900,134.064,134.076,134.066,134.068,0,0
1508884200,134.068,134.078,134.068,134.075,0,0
1508884500,134.075,134.085,134.065,134.084,0,0
1508884800,134.084,134.09,134.042,134.054,0,0
1508885100,134.054,134.066,134.04,134.055,0,0
1508885400,134.055,134.1,134.058,134.094,0,0
1508885700,134.094,134.104,134.084,134.084,0,0
1508886000,134.084,134.08,134.049,134.052,0,0
1508886300,134.052,134.064,134.046,134.054,0,0
1508886600,134.054,134.056,134.008,134.018,0,0
1508886900,134.018,134.044,134.021,134.042,0,0
1508887200,134.042,134.048,134.028,134.042,0,0
1508887500,134.042,134.046,134.031,134.046,0,0
1508887800,134.046,134.066,134.039,134.039,0,0
1508888100,134.039,134.055,134.026,134.032,0,0
1508888400,134.032,134.038,134.018,134.031,0,0
1508888700,134.031,134.048,134.008,134.028,0,0
1508889000,134.028,134.028,134.01,134.014,0,0
1508889300,134.014,134.018,133.98,134,0,0
1508889600,134,133.997,133.956,133.966,0,0
1508889900,133.966,133.972,133.94,133.941,0,0
1508890200,133.941,133.966,133.934,133.934,0,0
1508890500,133.934,133.946,133.922,133.932,0,0
1508890800,133.932,133.948,133.915,133.928,0,0
1508891100,133.928,133.934,133.909,133.914,0,0
1508891400,133.914,133.92,133.888,133.896,0,0
1508891700,133.896,133.904,133.788,133.807,0,0
1508892000,133.807,133.842,133.796,133.84,0,0
1508892300,133.84,133.908,133.837,133.902,0,0
1508892600,133.902,133.96,133.882,133.908,0,0
1508892900,133.908,133.915,133.778,133.813,0,0
1508893200,133.813,133.853,133.816,133.832,0,0
1508893500,133.832,133.848,133.803,133.823,0,0
1508893800,133.823,133.879,133.826,133.879,0,0
1508894100,133.879,133.886,133.824,133.824,0,0
1508894400,133.824,133.829,133.793,133.812,0,0
1508894700,133.812,133.836,133.786,133.826,0,0
1508895000,133.826,133.847,133.812,133.839,0,0
1508895300,133.839,133.867,133.837,133.847,0,0
1508895600,133.847,133.85,133.792,133.808,0,0
1508895900,133.808,133.848,133.798,133.826,0,0
1508896200,133.826,133.864,133.819,133.843,0,0
1508896500,133.843,133.876,133.843,133.843,0,0
1508896800,133.843,133.872,133.837,133.859,0,0
1508897100,133.859,133.882,133.852,133.855,0,0
1508897400,133.855,133.928,133.858,133.92,0,0
1508897700,133.92,133.934,133.885,133.903,0,0
1508898000,133.903,133.91,133.888,133.891,0,0
1508898300,133.891,133.92,133.886,133.92,0,0
1508898600,133.92,133.924,133.91,133.924,0,0
1508898900,133.924,133.927,133.906,133.927,0,0
1508899200,133.927,133.936,133.916,133.919,0,0
1508899500,133.919,133.933,133.91,133.92,0,0
1508899800,133.92,133.931,133.92,133.931,0,0
1508900100,133.931,133.934,133.91,133.92,0,0
1508900400,133.92,133.942,133.918,133.934,0,0
1508900700,133.934,133.934,133.915,133.933,0,0
1508901000,133.933,133.93,133.918,133.92,0,0
1508901300,133.92,133.942,133.924,133.938,0,0
1508901600,133.938,133.938,133.928,133.938,0,0
1508901900,133.938,133.946,133.92,133.934,0,0
1508902200,133.934,133.966,133.936,133.952,0,0
1508902500,133.952,133.966,133.944,133.954,0,0
1508902800,133.954,133.958,133.933,133.946,0,0
1508903100,133.946,133.958,133.937,133.951,0,0
1508903400,133.951,133.965,133.952,133.965,0,0
1508903700,133.965,133.962,133.928,133.938,0,0
1508904000,133.938,133.946,133.933,133.936,0,0
1508904300,133.936,133.954,133.933,133.951,0,0
1508904600,133.951,133.96,133.946,133.953,0,0
1508904900,133.953,133.96,133.952,133.952,0,0
1508905200,133.952,133.961,133.943,133.946,0,0
1508905500,133.946,133.946,133.918,133.928,0,0
1508905800,133.928,133.94,133.912,133.94,0,0
1508906100,133.94,133.95,133.918,133.926,0,0
1508906400,133.926,133.926,133.915,133.926,0,0
1508906700,133.926,133.936,133.926,133.926,0,0
1508907000,133.926,133.936,133.929,133.933,0,0
1508907300,133.933,133.94,133.93,133.93,0,0
1508907600,133.93,133.939,133.892,133.906,0,0
1508907900,133.906,133.912,133.856,133.866,0,0
1508908200,133.866,133.866,133.806,133.82,0,0
1508908500,133.82,133.847,133.788,133.818,0,0
1508908800,133.818,133.852,133.812,133.846,0,0
1508909100,133.846,133.86,133.82,133.852,0,0
1508909400,133.852,133.849,133.789,133.789,0,0
1508909700,133.789,133.802,133.756,133.802,0,0
1508910000,133.802,133.824,133.785,133.812,0,0
1508910300,133.812,133.866,133.814,133.84,0,0
1508910600,133.84,133.869,133.84,133.852,0,0
1508910900,133.852,133.877,133.838,133.877,0,0
1508911200,133.877,133.932,133.864,133.93,0,0
1508911500,133.93,133.937,133.885,133.906,0,0
1508911800,133.906,133.932,133.907,133.922,0,0
1508912100,133.922,133.95,133.906,133.95,0,0
1508912400,133.95,133.965,133.934,133.937,0,0
1508912700,133.937,133.948,133.902,133.914,0,0
1508913000,133.914,133.934,133.89,133.915,0,0
1508913300,133.915,133.932,133.912,133.919,0,0
1508913600,133.919,133.958,133.906,133.926,0,0
1508913900,133.926,133.932,133.897,133.924,0,0
