time,open,high,low,close,"Pattern Alert",Volume
1487701800,119.707,119.71,119.688,119.694,0,0
1487702100,119.694,119.711,119.692,119.696,0,0
1487702400,119.696,119.728,119.686,119.7,0,0
1487702700,119.7,119.718,119.702,119.707,0,0
1487703000,119.707,119.716,119.69,119.704,0,0
1487703300,119.704,119.743,119.694,119.737,0,0
1487703600,119.737,119.744,119.716,119.738,0,0
1487703900,119.738,119.754,119.73,119.754,0,0
1487704200,119.754,119.753,119.728,119.742,0,0
1487704500,119.742,119.76,119.738,119.755,0,0
1487704800,119.755,119.776,119.758,119.772,0,0
1487705100,119.772,119.77,119.754,119.765,0,0
1487705400,119.765,119.774,119.756,119.766,0,0
1487705700,119.766,119.779,119.753,119.756,0,0
1487706000,119.756,119.777,119.751,119.773,0,0
1487706300,119.773,119.796,119.763,119.792,0,0
1487706600,119.792,119.824,119.786,119.821,0,0
1487706900,119.821,119.833,119.799,119.8,0,0
1487707200,119.8,119.812,119.778,119.808,0,0
1487707500,119.808,119.839,119.8,119.83,0,0
1487707800,119.83,119.84,119.824,119.831,0,0
1487708100,119.831,119.833,119.806,119.806,0,0
1487708400,119.806,119.818,119.802,119.812,0,0
1487708700,119.812,119.812,119.789,119.812,0,0
1487709000,119.812,119.819,119.8,119.806,0,0
1487709300,119.806,119.823,119.804,119.82,0,0
1487709600,119.82,119.826,119.806,119.814,0,0
1487709900,119.814,119.838,119.807,119.83,0,0
1487710200,119.83,119.843,119.82,119.838,0,0
1487710500,119.838,119.842,119.805,119.805,0,0
1487710800,119.805,119.82,119.78,119.814,0,0
1487711100,119.814,119.846,119.799,119.82,0,0
1487711400,119.82,119.833,119.81,119.824,0,0
1487711700,119.824,119.847,119.825,119.843,0,0
1487712000,119.843,119.846,119.828,119.832,0,0
1487712300,119.832,119.835,119.8,119.8,0,0
1487712600,119.8,119.813,119.8,119.813,0,0
1487712900,119.813,119.827,119.808,119.808,0,0
1487713200,119.808,119.81,119.768,119.774,0,0
1487713500,119.774,119.796,119.772,119.796,0,0
1487713800,119.796,119.806,119.778,119.782,0,0
1487714100,119.782,119.788,119.773,119.778,0,0
1487714400,119.778,119.852,119.771,119.79,0,0
1487714700,119.79,119.83,119.763,119.764,0,0
1487715000,119.764,119.781,119.764,119.77,0,0
