time,open,high,low,close,"Pattern Alert",Volume
1495564200,124.842,124.881,124.83,124.847,0,0
1495564500,124.847,124.9,124.836,124.874,0,0
1495564800,124.874,124.902,124.864,124.872,0,0
1495565100,124.872,124.967,124.865,124.935,0,0
1495565400,124.935,124.944,124.881,124.924,0,0
1495565700,124.924,124.978,124.909,124.972,0,0
1495566000,124.972,125.032,124.964,125.032,0,0
1495566300,125.032,125.056,124.979,124.988,0,0
1495566600,124.988,125.021,124.984,125.021,0,0
1495566900,125.021,125.02,124.946,124.956,0,0
1495567200,124.956,124.986,124.93,124.986,0,0
1495567500,124.986,125.022,124.973,125.017,0,0
1495567800,125.017,125.016,124.984,124.985,0,0
1495568100,124.985,125.046,124.979,125.039,0,0
1495568400,125.039,125.042,124.99,125,0,0
1495568700,125,125.006,124.98,124.983,0,0
1495569000,124.983,125.023,124.974,125.023,0,0
1495569300,125.023,125.052,125.018,125.044,0,0
1495569600,125.044,125.041,125.009,125.012,0,0
1495569900,125.012,125.018,124.994,125.006,0,0
1495570200,125.006,125.022,125.004,125.004,0,0
1495570500,125.004,125.01,124.997,125.006,0,0
1495570800,125.006,125.003,124.982,124.994,0,0
1495571100,124.994,125.058,124.985,125.048,0,0
1495571400,125.048,125.054,125.006,125.01,0,0
1495571700,125.01,125.028,125.004,125.026,0,0
1495572000,125.026,125.032,124.996,125.028,0,0
1495572300,125.028,125.034,125.006,125.015,0,0
1495572600,125.015,125.016,124.985,124.986,0,0
1495572900,124.986,125.007,124.968,125.007,0,0
1495573200,125.007,125.048,125.002,125.009,0,0
1495573500,125.009,125.028,124.973,125.011,0,0
1495573800,125.011,125.006,124.986,125,0,0
1495574100,125,125.005,125,125,0,0
1495574400,125,125.014,124.99,124.99,0,0
1495574700,124.99,124.996,124.984,124.992,0,0
1495575000,124.992,124.996,124.986,124.986,0,0
1495575300,124.986,124.986,124.982,124.986,0,0
1495575600,124.986,125.044,124.986,125.044,0,0
1495575900,125.044,125.076,125.036,125.069,0,0
1495576200,125.069,125.081,125.03,125.068,0,0
1495576500,125.068,125.086,125.044,125.06,0,0
1495576800,125.06,125.088,125.044,125.088,0,0
1495577100,125.088,125.09,125.034,125.064,0,0
1495577400,125.064,125.067,125.056,125.067,0,0
1495577700,125.067,125.086,125.06,125.086,0,0
1495578000,125.086,125.119,125.082,125.11,0,0
1495578300,125.11,125.106,125.044,125.051,0,0
1495578600,125.051,125.1,125.054,125.1,0,0
1495578900,125.1,125.11,125.076,125.11,0,0
1495579200,125.11,125.108,125.085,125.086,0,0
1495579500,125.086,125.106,125.072,125.079,0,0
1495579800,125.079,125.101,125.074,125.074,0,0
1495580100,125.074,125.082,125.05,125.052,0,0
1495580400,125.052,125.08,125.056,125.056,0,0
