time,open,high,low,close,"Pattern Alert",Volume
1487615400,120.024,120.041,120.005,120.015,0,0
1487615700,120.015,120.036,120.004,120.018,0,0
1487616000,120.018,120.036,120.019,120.036,0,0
1487616300,120.036,120.042,120.038,120.042,0,0
1487616600,120.042,120.056,120.037,120.056,0,0
1487616900,120.056,120.057,120.052,120.053,0,0
1487617200,120.053,120.058,120.044,120.053,0,0
1487617500,120.053,120.06,120.05,120.05,0,0
1487617800,120.05,120.06,120.051,120.056,0,0
1487618100,120.056,120.052,120.046,120.046,0,0
1487618400,120.046,120.04,120.036,120.036,0,0
1487618700,120.036,120.089,120.028,120.062,0,0
1487619000,120.062,120.106,120.05,120.062,0,0
1487619300,120.062,120.088,120.062,120.088,0,0
1487619600,120.088,120.09,120.048,120.048,0,0
1487619900,120.048,120.087,120.038,120.052,0,0
1487620200,120.052,120.082,120.055,120.076,0,0
1487620500,120.076,120.089,120.054,120.07,0,0
1487620800,120.07,120.09,120.048,120.068,0,0
1487621100,120.068,120.104,120.06,120.071,0,0
1487621400,120.071,120.094,120.067,120.069,0,0
1487621700,120.069,120.084,120.068,120.084,0,0
1487622000,120.084,120.09,120.07,120.08,0,0
1487622300,120.08,120.08,120.046,120.067,0,0
1487622600,120.067,120.089,120.054,120.068,0,0
1487622900,120.068,120.089,120.058,120.074,0,0
1487623200,120.074,120.08,120.069,120.069,0,0
1487623500,120.069,120.092,120.064,120.072,0,0
1487623800,120.072,120.066,120.06,120.065,0,0
1487624100,120.065,120.087,120.065,120.084,0,0
1487624400,120.084,120.08,120.048,120.059,0,0
1487624700,120.059,120.08,120.054,120.08,0,0
1487625000,120.08,120.077,120.062,120.07,0,0
1487625300,120.07,120.064,120.064,120.064,0,0
1487625600,120.064,120.065,120.056,120.064,0,0
1487625900,120.064,120.076,120.065,120.071,0,0
1487626200,120.071,120.09,120.043,120.072,0,0
1487626500,120.072,120.083,120.054,120.078,0,0
1487626800,120.078,120.072,120.048,120.048,0,0
1487627100,120.048,120.098,120.036,120.069,0,0
1487627400,120.069,120.092,120.04,120.056,0,0
1487627700,120.056,120.076,120.024,120.047,0,0
1487628000,120.047,120.1,120.025,120.025,0,0
1487628300,120.025,120.054,120.022,120.042,0,0
1487628600,120.042,120.055,120.041,120.055,0,0
1487628900,120.055,120.061,120.009,120.022,0,0
1487629200,120.022,120.067,120.028,120.067,0,0
1487629500,120.067,120.066,120.036,120.045,0,0
1487629800,120.045,120.074,120.027,120.038,0,0
1487630100,120.038,120.086,120.029,120.064,0,0
1487630400,120.064,120.083,120.059,120.067,0,0
1487630700,120.067,120.114,120.062,120.08,0,0
1487631000,120.08,120.096,120.06,120.066,0,0
1487631300,120.066,120.098,120.062,120.098,0,0
1487631600,120.098,120.118,120.081,120.098,0,0
1487631900,120.098,120.116,120.098,120.106,0,0
1487632200,120.106,120.136,120.106,120.124,0,0
1487632500,120.124,120.161,120.108,120.161,0,0
1487632800,120.161,120.162,120.14,120.146,0,0
1487633100,120.146,120.17,120.133,120.159,0,0
1487633400,120.159,120.164,120.139,120.143,0,0
1487633700,120.143,120.158,120.144,120.149,0,0
1487634000,120.149,120.158,120.144,120.146,0,0
1487634300,120.146,120.182,120.142,120.18,0,0
1487634600,120.18,120.182,120.163,120.163,0,0
1487634900,120.163,120.196,120.146,120.169,0,0
1487635200,120.169,120.232,120.153,120.232,0,0
1487635500,120.232,120.282,120.222,120.274,0,0
1487635800,120.274,120.316,120.272,120.311,0,0
1487636100,120.311,120.312,120.288,120.298,0,0
1487636400,120.298,120.3,120.244,120.256,0,0
1487636700,120.256,120.278,120.238,120.258,0,0
1487637000,120.258,120.308,120.25,120.282,0,0
1487637300,120.282,120.276,120.119,120.127,0,0
1487637600,120.127,120.138,120.102,120.108,0,0
1487637900,120.108,120.115,120.027,120.057,0,0
1487638200,120.057,120.092,120.048,120.092,0,0
1487638500,120.092,120.098,120.054,120.09,0,0
1487638800,120.09,120.12,120.076,120.093,0,0
1487639100,120.093,120.1,120.034,120.046,0,0
1487639400,120.046,120.06,120.006,120.022,0,0
1487639700,120.022,120.114,120.026,120.054,0,0
1487640000,120.054,120.104,120.046,120.096,0,0
1487640300,120.096,120.102,120.076,120.077,0,0
1487640600,120.077,120.16,120.074,120.156,0,0
1487640900,120.156,120.184,120.131,120.15,0,0
1487641200,120.15,120.166,120.124,120.154,0,0
1487641500,120.154,120.154,120.111,120.123,0,0
1487641800,120.123,120.143,120.107,120.134,0,0
1487642100,120.134,120.146,120.121,120.128,0,0
1487642400,120.128,120.157,120.124,120.126,0,0
1487642700,120.126,120.17,120.128,120.17,0,0
1487643000,120.17,120.188,120.133,120.151,0,0
1487643300,120.151,120.152,120.118,120.128,0,0
1487643600,120.128,120.162,120.126,120.142,0,0
1487643900,120.142,120.152,120.128,120.134,0,0
1487644200,120.134,120.146,120.106,120.106,0,0
1487644500,120.106,120.125,120.103,120.125,0,0
1487644800,120.125,120.129,120.1,120.118,0,0
1487645100,120.118,120.158,120.117,120.152,0,0
1487645400,120.152,120.184,120.151,120.16,0,0
1487645700,120.16,120.17,120.14,120.17,0,0
1487646000,120.17,120.249,120.164,120.249,0,0
1487646300,120.249,120.266,120.228,120.242,0,0
1487646600,120.242,120.254,120.218,120.244,0,0
1487646900,120.244,120.29,120.238,120.28,0,0
1487647200,120.28,120.278,120.248,120.248,0,0
1487647500,120.248,120.27,120.246,120.27,0,0
1487647800,120.27,120.28,120.243,120.256,0,0
1487648100,120.256,120.256,120.224,120.23,0,0
1487648400,120.23,120.262,120.222,120.258,0,0
1487648700,120.258,120.278,120.251,120.272,0,0
1487649000,120.272,120.278,120.256,120.274,0,0
1487649300,120.274,120.278,120.262,120.271,0,0
1487649600,120.271,120.266,120.256,120.26,0,0
1487649900,120.26,120.268,120.22,120.246,0,0
1487650200,120.246,120.274,120.242,120.254,0,0
1487650500,120.254,120.284,120.258,120.268,0,0
1487650800,120.268,120.277,120.254,120.268,0,0
1487651100,120.268,120.288,120.267,120.27,0,0
1487651400,120.27,120.271,120.252,120.263,0,0
1487651700,120.263,120.268,120.235,120.242,0,0
1487652000,120.242,120.246,120.224,120.24,0,0
1487652300,120.24,120.249,120.236,120.249,0,0
1487652600,120.249,120.254,120.226,120.226,0,0
