time,open,high,low,close,"Pattern Alert",Volume
1509733800,132.552,132.564,132.55,132.554,0,0
1509734100,132.554,132.569,132.556,132.562,0,0
1509734400,132.562,132.598,132.566,132.594,0,0
1509734700,132.594,132.61,132.59,132.59,0,0
1509735000,132.59,132.587,132.532,132.539,0,0
1509735300,132.539,132.542,132.518,132.532,0,0
1509735600,132.532,132.528,132.504,132.515,0,0
1509735900,132.515,132.512,132.47,132.501,0,0
1509736200,132.501,132.498,132.437,132.444,0,0
1509736500,132.444,132.462,132.434,132.461,0,0
1509736800,132.461,132.484,132.451,132.478,0,0
1509737100,132.478,132.511,132.473,132.496,0,0
1509737400,132.496,132.496,132.476,132.484,0,0
1509737700,132.484,132.493,132.468,132.489,0,0
1509738000,132.489,132.486,132.46,132.464,0,0
1509738300,132.464,132.47,132.454,132.458,0,0
1509738600,132.458,132.462,132.45,132.461,0,0
1509738900,132.461,132.485,132.458,132.466,0,0
1509739200,132.466,132.463,132.452,132.452,0,0
1509739500,132.452,132.449,132.408,132.412,0,0
1509739800,132.412,132.444,132.416,132.444,0,0
1509740100,132.444,132.456,132.401,132.428,0,0
1509740400,132.428,132.444,132.42,132.436,0,0
1509740700,132.436,132.446,132.4,132.41,0,0
1509741000,132.41,132.437,132.412,132.43,0,0
1509741300,132.43,132.452,132.428,132.434,0,0
1509741600,132.434,132.442,132.409,132.426,0,0
1509741900,132.426,132.43,132.41,132.414,0,0
1509742200,132.414,132.45,132.412,132.441,0,0
1509742500,132.441,132.455,132.415,132.422,0,0
