time,open,high,low,close,"Pattern Alert",Volume
1502658000,129.049,129.059,128.991,129.021,0,0
1502658300,129.021,129.042,129.02,129.02,0,0
1502658600,129.02,129.05,129.02,129.045,0,0
1502658900,129.045,129.055,129.036,129.055,0,0
1502659200,129.055,129.049,128.96,129.03,0,0
1502659500,129.03,129.043,128.941,129.02,0,0
1502659800,129.02,129.019,128.978,128.994,0,0
1502660100,128.994,129.044,128.949,129.009,0,0
1502660400,129.009,129.003,128.966,128.987,0,0
1502660700,128.987,129.035,128.943,128.968,0,0
1502661000,128.968,128.978,128.948,128.968,0,0
1502661300,128.968,128.999,128.974,128.986,0,0
1502661600,128.986,129.092,128.992,129.066,0,0
1502661900,129.066,129.108,129.056,129.095,0,0
1502662200,129.095,129.114,129.069,129.086,0,0
1502662500,129.086,129.105,129.04,129.04,0,0
1502662800,129.04,129.066,129.026,129.066,0,0
1502663100,129.066,129.068,129.054,129.058,0,0
1502663400,129.058,129.114,129.059,129.079,0,0
1502663700,129.079,129.086,129.054,129.054,0,0
1502664000,129.054,129.05,129.024,129.046,0,0
1502664300,129.046,129.059,129.026,129.026,0,0
1502664600,129.026,129.049,129.02,129.032,0,0
1502664900,129.032,129.036,129.016,129.026,0,0
1502665200,129.026,129.048,129.016,129.038,0,0
1502665500,129.038,129.066,129.025,129.066,0,0
1502665800,129.066,129.088,129.055,129.069,0,0
1502666100,129.069,129.086,129.059,129.076,0,0
1502666400,129.076,129.082,129.046,129.056,0,0
1502666700,129.056,129.062,129.038,129.046,0,0
1502667000,129.046,129.074,129.022,129.026,0,0
1502667300,129.026,129.041,128.996,129.034,0,0
1502667600,129.034,129.084,129.03,129.06,0,0
1502667900,129.06,129.087,129.036,129.05,0,0
1502668200,129.05,129.164,129.053,129.16,0,0
1502668500,129.16,129.199,129.14,129.199,0,0
1502668800,129.199,129.272,129.176,129.21,0,0
1502669100,129.21,129.206,129.139,129.156,0,0
1502669400,129.156,129.17,129.099,129.153,0,0
1502669700,129.153,129.216,129.139,129.179,0,0
1502670000,129.179,129.282,129.182,129.276,0,0
1502670300,129.276,129.302,129.248,129.288,0,0
1502670600,129.288,129.285,129.212,129.215,0,0
1502670900,129.215,129.23,129.19,129.23,0,0
1502671200,129.23,129.292,129.208,129.265,0,0
1502671500,129.265,129.276,129.236,129.236,0,0
1502671800,129.236,129.316,129.24,129.308,0,0
1502672100,129.308,129.311,129.269,129.273,0,0
1502672400,129.273,129.35,129.27,129.322,0,0
1502672700,129.322,129.364,129.285,129.288,0,0
1502673000,129.288,129.354,129.268,129.346,0,0
1502673300,129.346,129.374,129.342,129.372,0,0
1502673600,129.372,129.396,129.362,129.378,0,0
