time,open,high,low,close,"Pattern Alert",Volume
1495045800,123.79,123.863,123.793,123.833,0,0
1495046100,123.833,123.83,123.781,123.793,0,0
1495046400,123.793,123.828,123.762,123.774,0,0
1495046700,123.774,123.79,123.756,123.782,0,0
1495047000,123.782,123.902,123.768,123.89,0,0
1495047300,123.89,123.905,123.832,123.878,0,0
1495047600,123.878,123.898,123.848,123.884,0,0
1495047900,123.884,123.88,123.836,123.836,0,0
1495048200,123.836,123.848,123.804,123.832,0,0
1495048500,123.832,123.868,123.814,123.85,0,0
1495048800,123.85,123.896,123.846,123.848,0,0
1495049100,123.848,123.858,123.796,123.796,0,0
1495049400,123.796,123.832,123.789,123.816,0,0
1495049700,123.816,123.835,123.808,123.828,0,0
1495050000,123.828,123.836,123.737,123.748,0,0
1495050300,123.748,123.808,123.75,123.79,0,0
1495050600,123.79,123.833,123.774,123.782,0,0
1495050900,123.782,123.806,123.723,123.766,0,0
1495051200,123.766,123.836,123.762,123.808,0,0
1495051500,123.808,123.854,123.801,123.834,0,0
1495051800,123.834,123.848,123.804,123.838,0,0
1495052100,123.838,123.886,123.842,123.862,0,0
1495052400,123.862,123.878,123.844,123.86,0,0
1495052700,123.86,123.871,123.826,123.854,0,0
1495053000,123.854,123.851,123.8,123.84,0,0
1495053300,123.84,123.866,123.838,123.84,0,0
1495053600,123.84,123.852,123.809,123.822,0,0
1495053900,123.822,123.818,123.786,123.786,0,0
1495054200,123.786,123.795,123.73,123.732,0,0
1495054500,123.732,123.748,123.649,123.674,0,0
1495054800,123.674,123.67,123.648,123.66,0,0
1495055100,123.66,123.656,123.538,123.581,0,0
1495055400,123.581,123.602,123.544,123.56,0,0
1495055700,123.56,123.624,123.566,123.624,0,0
1495056000,123.624,123.648,123.63,123.642,0,0
1495056300,123.642,123.662,123.642,123.642,0,0
1495056600,123.642,123.643,123.59,123.6,0,0
1495056900,123.6,123.606,123.562,123.562,0,0
1495057200,123.562,123.556,123.424,123.446,0,0
1495057500,123.446,123.557,123.442,123.522,0,0
1495057800,123.522,123.554,123.492,123.549,0,0
1495058100,123.549,123.636,123.551,123.619,0,0
1495058400,123.619,123.752,123.595,123.752,0,0
1495058700,123.752,123.78,123.732,123.751,0,0
1495059000,123.751,123.806,123.738,123.806,0,0
1495059300,123.806,123.833,123.788,123.83,0,0
1495059600,123.83,123.862,123.812,123.816,0,0
1495059900,123.816,123.854,123.809,123.816,0,0
1495060200,123.816,123.812,123.74,123.752,0,0
1495060500,123.752,123.774,123.7,123.771,0,0
1495060800,123.771,123.792,123.752,123.752,0,0
1495061100,123.752,123.788,123.744,123.788,0,0
1495061400,123.788,123.842,123.784,123.822,0,0
1495061700,123.822,123.85,123.81,123.834,0,0
1495062000,123.834,123.92,123.793,123.89,0,0
1495062300,123.89,123.898,123.842,123.858,0,0
1495062600,123.858,123.874,123.806,123.872,0,0
1495062900,123.872,123.874,123.818,123.824,0,0
1495063200,123.824,123.869,123.794,123.804,0,0
1495063500,123.804,123.893,123.8,123.854,0,0
1495063800,123.854,123.896,123.846,123.879,0,0
1495064100,123.879,123.914,123.875,123.878,0,0
1495064400,123.878,123.936,123.88,123.93,0,0
1495064700,123.93,124.01,123.92,124.005,0,0
1495065000,124.005,124.033,123.97,123.974,0,0
1495065300,123.974,123.998,123.887,123.887,0,0
1495065600,123.887,124.064,123.883,124.054,0,0
1495065900,124.054,124.072,123.991,124.012,0,0
1495066200,124.012,124.015,123.972,124.008,0,0
1495066500,124.008,124.062,124.004,124.004,0,0
1495066800,124.004,124.101,124.001,124.098,0,0
1495067100,124.098,124.114,124.024,124.036,0,0
1495067400,124.036,124.064,124.018,124.034,0,0
1495067700,124.034,124.048,123.94,123.94,0,0
1495068000,123.94,123.967,123.91,123.911,0,0
1495068300,123.911,123.912,123.847,123.898,0,0
1495068600,123.898,123.967,123.892,123.967,0,0
1495068900,123.967,123.98,123.868,123.881,0,0
1495069200,123.881,123.89,123.836,123.884,0,0
1495069500,123.884,123.888,123.79,123.828,0,0
1495069800,123.828,123.865,123.746,123.75,0,0
1495070100,123.75,123.844,123.746,123.814,0,0
1495070400,123.814,123.862,123.818,123.848,0,0
1495070700,123.848,123.887,123.844,123.868,0,0
1495071000,123.868,123.954,123.849,123.895,0,0
1495071300,123.895,123.904,123.836,123.837,0,0
1495071600,123.837,123.833,123.761,123.788,0,0
1495071900,123.788,123.889,123.778,123.854,0,0
1495072200,123.854,123.872,123.822,123.848,0,0
1495072500,123.848,123.913,123.824,123.87,0,0
1495072800,123.87,123.94,123.86,123.91,0,0
1495073100,123.91,123.923,123.884,123.89,0,0
1495073400,123.89,123.916,123.866,123.898,0,0
1495073700,123.898,123.941,123.882,123.941,0,0
1495074000,123.941,123.986,123.929,123.973,0,0
1495074300,123.973,124.004,123.97,123.974,0,0
1495074600,123.974,124,123.927,123.93,0,0
1495074900,123.93,123.933,123.89,123.903,0,0
1495075200,123.903,123.912,123.886,123.908,0,0
1495075500,123.908,123.926,123.89,123.896,0,0
1495075800,123.896,123.917,123.873,123.917,0,0
1495076100,123.917,123.92,123.881,123.899,0,0
1495076400,123.899,123.896,123.854,123.868,0,0
1495076700,123.868,123.868,123.842,123.844,0,0
1495077000,123.844,123.875,123.824,123.824,0,0
1495077300,123.824,123.824,123.77,123.818,0,0
1495077600,123.818,123.836,123.793,123.824,0,0
1495077900,123.824,123.87,123.818,123.854,0,0
1495078200,123.854,123.874,123.85,123.87,0,0
1495078500,123.87,123.894,123.846,123.894,0,0
1495078800,123.894,123.924,123.868,123.921,0,0
1495079100,123.921,123.928,123.902,123.92,0,0
1495079400,123.92,123.926,123.881,123.881,0,0
1495079700,123.881,123.878,123.828,123.854,0,0
1495080000,123.854,123.9,123.854,123.892,0,0
1495080300,123.892,123.892,123.862,123.886,0,0
1495080600,123.886,123.889,123.852,123.877,0,0
1495080900,123.877,123.935,123.859,123.92,0,0
1495081200,123.92,123.92,123.875,123.88,0,0
1495081500,123.88,123.9,123.862,123.865,0,0
1495081800,123.865,123.882,123.803,123.81,0,0
1495082100,123.81,123.845,123.796,123.845,0,0
1495082400,123.845,123.882,123.815,123.872,0,0
1495082700,123.872,123.912,123.872,123.898,0,0
1495083000,123.898,123.917,123.866,123.896,0,0
1495083300,123.896,123.912,123.854,123.879,0,0
1495083600,123.879,123.89,123.852,123.872,0,0
1495083900,123.872,123.973,123.869,123.939,0,0
1495084200,123.939,124.016,123.932,123.994,0,0
1495084500,123.994,124.046,123.99,124.014,0,0
1495084800,124.014,124.028,123.943,123.962,0,0
1495085100,123.962,124.013,123.952,123.998,0,0
1495085400,123.998,124.022,123.981,123.994,0,0
1495085700,123.994,123.99,123.92,123.923,0,0
1495086000,123.923,123.944,123.896,123.914,0,0
1495086300,123.914,123.946,123.877,123.928,0,0
1495086600,123.928,123.941,123.904,123.909,0,0
1495086900,123.909,123.956,123.902,123.92,0,0
1495087200,123.92,123.937,123.892,123.916,0,0
1495087500,123.916,124.002,123.914,123.983,0,0
1495087800,123.983,124.034,123.986,124.03,0,0
1495088100,124.03,124.078,123.993,123.993,0,0
1495088400,123.993,124.022,123.964,123.988,0,0
1495088700,123.988,124.019,123.916,123.944,0,0
1495089000,123.944,123.988,123.929,123.964,0,0
1495089300,123.964,123.961,123.91,123.943,0,0
1495089600,123.943,123.95,123.902,123.912,0,0
1495089900,123.912,123.934,123.838,123.865,0,0
1495090200,123.865,123.872,123.818,123.828,0,0
1495090500,123.828,123.941,123.828,123.914,0,0
1495090800,123.914,124.002,123.905,123.948,0,0
1495091100,123.948,123.979,123.916,123.922,0,0
1495091400,123.922,123.96,123.881,123.917,0,0
1495091700,123.917,123.938,123.895,123.898,0,0
1495092000,123.898,123.91,123.836,123.87,0,0
1495092300,123.87,123.88,123.756,123.768,0,0
1495092600,123.768,123.783,123.706,123.713,0,0
1495092900,123.713,123.757,123.685,123.692,0,0
1495093200,123.692,123.705,123.586,123.594,0,0
1495093500,123.594,123.618,123.527,123.534,0,0
1495093800,123.534,123.542,123.482,123.506,0,0
1495094100,123.506,123.518,123.47,123.488,0,0
1495094400,123.488,123.503,123.416,123.444,0,0
1495094700,123.444,123.486,123.428,123.461,0,0
1495095000,123.461,123.528,123.452,123.466,0,0
1495095300,123.466,123.464,123.393,123.415,0,0
1495095600,123.415,123.486,123.403,123.476,0,0
1495095900,123.476,123.52,123.428,123.514,0,0
1495096200,123.514,123.628,123.518,123.569,0,0
1495096500,123.569,123.686,123.563,123.686,0,0
1495096800,123.686,123.697,123.644,123.65,0,0
1495097100,123.65,123.676,123.617,123.623,0,0
1495097400,123.623,123.631,123.452,123.477,0,0
1495097700,123.477,123.528,123.38,123.46,0,0
1495098000,123.46,123.47,123.278,123.336,0,0
1495098300,123.336,123.359,123.172,123.223,0,0
1495098600,123.223,123.22,123.122,123.136,0,0
1495098900,123.136,123.174,122.939,122.994,0,0
1495099200,122.994,123.056,122.966,122.982,0,0
1495099500,122.982,122.98,122.741,122.809,0,0
1495099800,122.809,122.834,122.71,122.768,0,0
1495100100,122.768,122.868,122.73,122.789,0,0
1495100400,122.789,122.818,122.594,122.622,0,0
1495100700,122.622,122.686,122.588,122.656,0,0
1495101000,122.656,122.702,122.601,122.661,0,0
1495101300,122.661,122.694,122.56,122.68,0,0
1495101600,122.68,122.797,122.684,122.797,0,0
1495101900,122.797,122.94,122.77,122.843,0,0
1495102200,122.843,122.918,122.819,122.866,0,0
1495102500,122.866,122.884,122.801,122.844,0,0
1495102800,122.844,122.924,122.815,122.882,0,0
1495103100,122.882,122.91,122.762,122.873,0,0
1495103400,122.873,122.912,122.842,122.902,0,0
1495103700,122.902,122.928,122.82,122.836,0,0
1495104000,122.836,122.881,122.816,122.868,0,0
1495104300,122.868,122.896,122.796,122.894,0,0
1495104600,122.894,122.918,122.842,122.886,0,0
1495104900,122.886,122.918,122.834,122.886,0,0
1495105200,122.886,122.97,122.87,122.97,0,0
1495105500,122.97,123.072,122.974,123.042,0,0
1495105800,123.042,123.068,123.014,123.052,0,0
1495106100,123.052,123.218,123.026,123.163,0,0
1495106400,123.163,123.19,123.143,123.146,0,0
1495106700,123.146,123.281,123.126,123.25,1,0
1495107000,123.25,123.324,123.216,123.242,0,0
1495107300,123.242,123.286,123.198,123.27,0,0
1495107600,123.27,123.27,123.046,123.122,0,0
1495107900,123.122,123.182,123.094,123.122,0,0
1495108200,123.122,123.183,123.08,123.166,0,0
1495108500,123.166,123.229,123.14,123.198,0,0
1495108800,123.198,123.278,123.174,123.208,0,0
1495109100,123.208,123.233,123.106,123.128,0,0
1495109400,123.128,123.127,123.051,123.051,0,0
1495109700,123.051,123.073,122.948,122.964,0,0
1495110000,122.964,123.049,122.946,123.046,0,0
1495110300,123.046,123.167,123.04,123.167,0,0
1495110600,123.167,123.266,123.042,123.058,0,0
1495110900,123.058,123.116,123.034,123.053,0,0
1495111200,123.053,123.148,123.039,123.079,0,0
1495111500,123.079,123.112,123.028,123.068,0,0
1495111800,123.068,123.173,123.054,123.154,0,0
1495112100,123.154,123.154,123.035,123.042,0,0
1495112400,123.042,123.074,123.002,123.024,0,0
1495112700,123.024,123.093,123.016,123.093,0,0
1495113000,123.093,123.246,123.08,123.226,0,0
1495113300,123.226,123.223,123.074,123.11,0,0
1495113600,123.11,123.137,123.048,123.08,0,0
1495113900,123.08,123.183,123.074,123.128,0,0
1495114200,123.128,123.402,123.077,123.382,0,0
1495114500,123.382,123.544,123.34,123.479,0,0
1495114800,123.479,123.49,123.342,123.386,0,0
1495115100,123.386,123.488,123.353,123.411,0,0
1495115400,123.411,123.459,123.327,123.396,0,0
1495115700,123.396,123.399,123.31,123.362,0,0
1495116000,123.362,123.484,123.366,123.464,0,0
1495116300,123.464,123.595,123.432,123.554,0,0
1495116600,123.554,123.72,123.552,123.598,0,0
1495116900,123.598,123.598,123.485,123.522,0,0
1495117200,123.522,123.543,123.469,123.478,0,0
1495117500,123.478,123.686,123.47,123.649,0,0
1495117800,123.649,123.798,123.639,123.68,0,0
1495118100,123.68,123.736,123.586,123.598,0,0
1495118400,123.598,123.701,123.562,123.666,0,0
1495118700,123.666,123.67,123.556,123.56,0,0
1495119000,123.56,123.628,123.54,123.622,0,0
1495119300,123.622,123.686,123.541,123.596,0,0
1495119600,123.596,123.766,123.596,123.652,0,0
1495119900,123.652,123.705,123.539,123.592,0,0
1495120200,123.592,123.61,123.479,123.527,0,0
1495120500,123.527,123.63,123.528,123.597,0,0
1495120800,123.597,123.626,123.523,123.614,0,0
1495121100,123.614,123.626,123.54,123.556,0,0
1495121400,123.556,123.578,123.527,123.557,0,0
1495121700,123.557,123.554,123.387,123.393,0,0
1495122000,123.393,123.409,123.346,123.384,0,0
1495122300,123.384,123.468,123.362,123.443,0,0
1495122600,123.443,123.442,123.38,123.38,0,0
1495122900,123.38,123.396,123.326,123.336,0,0
1495123200,123.336,123.396,123.286,123.314,0,0
1495123500,123.314,123.404,123.306,123.37,0,0
1495123800,123.37,123.45,123.369,123.446,0,0
1495124100,123.446,123.449,123.36,123.381,0,0
1495124400,123.381,123.436,123.349,123.384,0,0
1495124700,123.384,123.516,123.385,123.493,0,0
1495125000,123.493,123.59,123.496,123.552,0,0
1495125300,123.552,123.592,123.504,123.514,0,0
1495125600,123.514,123.524,123.416,123.442,0,0
1495125900,123.442,123.447,123.385,123.424,0,0
1495126200,123.424,123.436,123.359,123.412,0,0
1495126500,123.412,123.464,123.38,123.464,0,0
1495126800,123.464,123.484,123.447,123.478,0,0
1495127100,123.478,123.475,123.404,123.408,0,0
1495127400,123.408,123.432,123.384,123.397,0,0
1495127700,123.397,123.51,123.378,123.464,0,0
1495128000,123.464,123.481,123.424,123.433,0,0
1495128300,123.433,123.489,123.408,123.437,0,0
1495128600,123.437,123.525,123.417,123.497,0,0
1495128900,123.497,123.578,123.482,123.516,0,0
1495129200,123.516,123.58,123.501,123.542,0,0
1495129500,123.542,123.55,123.46,123.47,0,0
1495129800,123.47,123.659,123.42,123.641,0,0
1495130100,123.641,123.854,123.608,123.623,0,0
1495130400,123.623,123.67,123.504,123.6,0,0
1495130700,123.6,123.702,123.602,123.676,0,0
1495131000,123.676,123.73,123.594,123.645,0,0
1495131300,123.645,123.69,123.611,123.684,0,0
1495131600,123.684,123.738,123.656,123.696,0,0
1495131900,123.696,123.708,123.644,123.663,0,0
