time,open,high,low,close,"Pattern Alert",Volume
1488146400,118.474,118.488,118.474,118.474,0,0
1488146700,118.474,118.513,118.46,118.5,0,0
1488147000,118.5,118.514,118.504,118.508,0,0
1488147300,118.508,118.501,118.484,118.494,0,0
1488147600,118.494,118.498,118.489,118.494,0,0
1488147900,118.494,118.502,118.495,118.501,0,0
1488148200,118.501,118.522,118.496,118.522,0,0
1488148500,118.522,118.59,118.516,118.579,0,0
1488148800,118.579,118.582,118.564,118.565,0,0
1488149100,118.565,118.577,118.558,118.567,0,0
1488149400,118.567,118.562,118.52,118.538,0,0
1488149700,118.538,118.541,118.518,118.52,0,0
1488150000,118.52,118.56,118.512,118.542,0,0
1488150300,118.542,118.567,118.53,118.546,0,0
1488150600,118.546,118.579,118.534,118.566,0,0
1488150900,118.566,118.614,118.56,118.611,0,0
1488151200,118.611,118.634,118.6,118.618,0,0
1488151500,118.618,118.612,118.578,118.59,0,0
1488151800,118.59,118.604,118.57,118.592,0,0
1488152100,118.592,118.605,118.505,118.505,0,0
1488152400,118.505,118.502,118.427,118.438,0,0
1488152700,118.438,118.46,118.408,118.418,0,0
1488153000,118.418,118.427,118.384,118.389,0,0
1488153300,118.389,118.396,118.374,118.376,0,0
1488153600,118.376,118.44,118.358,118.42,0,0
1488153900,118.42,118.474,118.415,118.422,0,0
1488154200,118.422,118.444,118.341,118.366,0,0
1488154500,118.366,118.377,118.254,118.255,0,0
1488154800,118.255,118.302,118.255,118.302,0,0
1488155100,118.302,118.372,118.294,118.356,0,0
1488155400,118.356,118.414,118.35,118.402,0,0
1488155700,118.402,118.44,118.39,118.398,0,0
1488156000,118.398,118.434,118.388,118.398,0,0
1488156300,118.398,118.438,118.394,118.436,0,0
1488156600,118.436,118.48,118.426,118.48,0,0
1488156900,118.48,118.526,118.452,118.502,0,0
1488157200,118.502,118.53,118.495,118.503,0,0
1488157500,118.503,118.518,118.455,118.462,0,0
1488157800,118.462,118.484,118.402,118.407,0,0
1488158100,118.407,118.438,118.374,118.432,0,0
1488158400,118.432,118.506,118.423,118.447,0,0
1488158700,118.447,118.466,118.41,118.46,0,0
1488159000,118.46,118.466,118.416,118.441,0,0
