time,open,high,low,close,"Pattern Alert",Volume
1485455400,122.359,122.362,122.335,122.335,0,0
1485455700,122.335,122.368,122.338,122.354,0,0
1485456000,122.354,122.364,122.338,122.363,0,0
1485456300,122.363,122.369,122.324,122.328,0,0
1485456600,122.328,122.334,122.288,122.313,0,0
1485456900,122.313,122.312,122.265,122.309,0,0
1485457200,122.309,122.325,122.276,122.276,0,0
1485457500,122.276,122.324,122.28,122.324,0,0
1485457800,122.324,122.344,122.32,122.325,0,0
1485458100,122.325,122.328,122.318,122.324,0,0
1485458400,122.324,122.36,122.325,122.358,0,0
1485458700,122.358,122.376,122.352,122.367,0,0
1485459000,122.367,122.374,122.354,122.361,0,0
1485459300,122.361,122.374,122.352,122.363,0,0
1485459600,122.363,122.372,122.346,122.356,0,0
1485459900,122.356,122.371,122.347,122.362,0,0
1485460200,122.362,122.37,122.348,122.352,0,0
1485460500,122.352,122.368,122.322,122.335,0,0
1485460800,122.335,122.452,122.329,122.405,0,0
1485461100,122.405,122.419,122.348,122.354,0,0
1485461400,122.354,122.358,122.318,122.342,0,0
1485461700,122.342,122.358,122.315,122.318,0,0
1485462000,122.318,122.332,122.294,122.311,0,0
1485462300,122.311,122.322,122.301,122.301,0,0
1485462600,122.301,122.341,122.301,122.324,0,0
1485462900,122.324,122.33,122.288,122.304,0,0
1485463200,122.304,122.312,122.282,122.286,0,0
1485463500,122.286,122.308,122.28,122.3,0,0
1485463800,122.3,122.34,122.268,122.334,0,0
1485464100,122.334,122.332,122.202,122.214,0,0
1485464400,122.214,122.236,122.156,122.205,0,0
1485464700,122.205,122.286,122.199,122.268,0,0
1485465000,122.268,122.348,122.241,122.243,0,0
1485465300,122.243,122.32,122.228,122.312,0,0
1485465600,122.312,122.37,122.307,122.352,0,0
1485465900,122.352,122.376,122.344,122.356,0,0
1485466200,122.356,122.362,122.324,122.344,0,0
1485466500,122.344,122.348,122.298,122.32,0,0
1485466800,122.32,122.364,122.317,122.344,0,0
1485467100,122.344,122.37,122.291,122.296,0,0
1485467400,122.296,122.299,122.269,122.294,0,0
1485467700,122.294,122.384,122.293,122.348,0,0
1485468000,122.348,122.354,122.321,122.34,0,0
1485468300,122.34,122.4,122.285,122.361,0,0
1485468600,122.361,122.464,122.354,122.386,0,0
1485468900,122.386,122.444,122.381,122.406,0,0
1485469200,122.406,122.427,122.362,122.408,0,0
1485469500,122.408,122.426,122.326,122.371,0,0
1485469800,122.371,122.42,122.353,122.388,0,0
1485470100,122.388,122.41,122.33,122.33,0,0
1485470400,122.33,122.372,122.285,122.325,0,0
1485470700,122.325,122.335,122.289,122.29,0,0
1485471000,122.29,122.314,122.264,122.312,0,0
1485471300,122.312,122.35,122.276,122.334,0,0
1485471600,122.334,122.406,122.326,122.37,0,0
1485471900,122.37,122.406,122.352,122.398,0,0
1485472200,122.398,122.41,122.349,122.374,0,0
1485472500,122.374,122.404,122.357,122.371,0,0
1485472800,122.371,122.382,122.315,122.315,0,0
1485473100,122.315,122.364,122.314,122.338,0,0
1485473400,122.338,122.336,122.308,122.32,0,0
1485473700,122.32,122.357,122.313,122.324,0,0
1485474000,122.324,122.323,122.284,122.312,0,0
1485474300,122.312,122.329,122.298,122.298,0,0
1485474600,122.298,122.318,122.244,122.244,0,0
1485474900,122.244,122.281,122.243,122.249,0,0
1485475200,122.249,122.28,122.228,122.252,0,0
1485475500,122.252,122.281,122.229,122.256,0,0
