time,open,high,low,close,"Pattern Alert",Volume
1510857000,132.955,132.975,132.954,132.975,0,0
1510857300,132.975,132.982,132.97,132.98,0,0
1510857600,132.98,132.998,132.973,132.986,0,0
1510857900,132.986,133.003,132.956,132.958,0,0
1510858200,132.958,132.98,132.946,132.946,0,0
1510858500,132.946,132.949,132.925,132.932,0,0
1510858800,132.932,132.948,132.902,132.94,0,0
1510859100,132.94,132.956,132.934,132.954,0,0
1510859400,132.954,132.978,132.952,132.97,0,0
1510859700,132.97,132.998,132.968,132.985,0,0
1510860000,132.985,132.994,132.968,132.994,0,0
1510860300,132.994,132.992,132.95,132.954,0,0
1510860600,132.954,132.98,132.928,132.96,0,0
1510860900,132.96,132.97,132.942,132.97,0,0
1510861200,132.97,132.974,132.95,132.953,0,0
1510861500,132.953,132.956,132.929,132.95,0,0
1510861800,132.95,132.962,132.932,132.938,0,0
1510862100,132.938,132.959,132.934,132.946,0,0
1510862400,132.946,132.949,132.918,132.924,0,0
1510862700,132.924,132.944,132.917,132.942,0,0
1510863000,132.942,132.956,132.928,132.949,0,0
1510863300,132.949,132.949,132.932,132.938,0,0
1510863600,132.938,132.946,132.924,132.946,0,0
1510863900,132.946,132.946,132.94,132.94,0,0
1510864200,132.94,133,132.93,133,0,0
1510864500,133,133.003,132.989,132.999,0,0
1510864800,132.999,133.026,132.992,133.016,0,0
1510865100,133.016,133.022,133.008,133.009,0,0
1510865400,133.009,133.02,133.003,133.016,0,0
1510865700,133.016,133.08,133.01,133.07,0,0
1510866000,133.07,133.068,133.035,133.046,0,0
1510866300,133.046,133.052,133.03,133.044,0,0
1510866600,133.044,133.046,133.04,133.046,0,0
1510866900,133.046,133.066,133.049,133.058,0,0
1510867200,133.058,133.064,133.05,133.062,0,0
1510867500,133.062,133.069,133.056,133.06,0,0
1510867800,133.06,133.059,133.042,133.052,0,0
1510868100,133.052,133.059,133.028,133.055,0,0
1510868400,133.055,133.054,133.038,133.038,0,0
1510868700,133.038,133.048,133.031,133.048,0,0
1510869000,133.048,133.044,133.012,133.012,0,0
1510869300,133.012,133.056,133.016,133.056,0,0
1510869600,133.056,133.058,133.05,133.058,0,0
1510869900,133.058,133.072,133.045,133.052,0,0
1510870200,133.052,133.051,133.038,133.042,0,0
1510870500,133.042,133.115,133.042,133.097,0,0
1510870800,133.097,133.124,133.087,133.095,0,0
1510871100,133.095,133.112,133.087,133.102,0,0
1510871400,133.102,133.112,133.08,133.109,0,0
1510871700,133.109,133.126,133.106,133.118,0,0
1510872000,133.118,133.14,133.114,133.131,0,0
1510872300,133.131,133.139,133.09,133.112,0,0
1510872600,133.112,133.137,133.095,133.137,0,0
1510872900,133.137,133.154,133.138,133.145,0,0
1510873200,133.145,133.16,133.13,133.153,0,0
1510873500,133.153,133.154,133.138,133.138,0,0
1510873800,133.138,133.146,133.128,133.128,0,0
1510874100,133.128,133.128,133.098,133.106,0,0
1510874400,133.106,133.111,133.096,133.11,0,0
1510874700,133.11,133.136,133.114,133.132,0,0
1510875000,133.132,133.136,133.088,133.088,0,0
1510875300,133.088,133.096,133.074,133.074,0,0
1510875600,133.074,133.094,133.076,133.086,0,0
1510875900,133.086,133.114,133.04,133.099,0,0
1510876200,133.099,133.121,133.066,133.114,0,0
1510876500,133.114,133.15,133.098,133.15,0,0
1510876800,133.15,133.15,133.074,133.102,0,0
1510877100,133.102,133.105,133.011,133.018,0,0
1510877400,133.018,133.055,133.021,133.042,0,0
1510877700,133.042,133.074,133.019,133.07,0,0
1510878000,133.07,133.102,133.057,133.084,0,0
1510878300,133.084,133.09,133.056,133.072,0,0
1510878600,133.072,133.098,133.066,133.086,0,0
1510878900,133.086,133.11,133.068,133.07,0,0
1510879200,133.07,133.086,133.05,133.074,0,0
1510879500,133.074,133.09,133.059,133.076,0,0
1510879800,133.076,133.138,133.072,133.133,0,0
1510880100,133.133,133.144,133.092,133.144,0,0
1510880400,133.144,133.14,133.116,133.126,0,0
1510880700,133.126,133.126,133.106,133.12,0,0
1510881000,133.12,133.124,133.036,133.068,0,0
1510881300,133.068,133.097,133.066,133.071,0,0
1510881600,133.071,133.082,133.024,133.034,0,0
1510881900,133.034,133.105,133.038,133.078,0,0
1510882200,133.078,133.076,133.001,133.006,0,0
1510882500,133.006,133.003,132.916,132.941,0,0
1510882800,132.941,132.996,132.938,132.986,0,0
1510883100,132.986,133.004,132.95,132.95,0,0
1510883400,132.95,133.048,132.948,133.045,0,0
1510883700,133.045,133.042,132.94,132.98,0,0
1510884000,132.98,132.998,132.924,132.928,0,0
1510884300,132.928,132.974,132.922,132.944,0,0
1510884600,132.944,132.98,132.928,132.949,0,0
1510884900,132.949,132.979,132.932,132.969,0,0
1510885200,132.969,132.987,132.89,132.903,0,0
1510885500,132.903,132.917,132.85,132.858,0,0
1510885800,132.858,132.908,132.844,132.881,0,0
1510886100,132.881,132.926,132.861,132.886,0,0
1510886400,132.886,132.9,132.868,132.872,0,0
1510886700,132.872,132.88,132.846,132.846,0,0
1510887000,132.846,132.871,132.843,132.855,0,0
1510887300,132.855,132.91,132.83,132.888,0,0
1510887600,132.888,132.898,132.87,132.886,0,0
1510887900,132.886,132.918,132.875,132.912,0,0
1510888200,132.912,132.932,132.906,132.924,0,0
1510888500,132.924,132.944,132.91,132.915,0,0
1510888800,132.915,132.934,132.888,132.9,0,0
1510889100,132.9,132.924,132.896,132.914,0,0
1510889400,132.914,132.946,132.89,132.903,0,0
1510889700,132.903,132.906,132.868,132.882,0,0
1510890000,132.882,132.903,132.856,132.86,0,0
1510890300,132.86,132.894,132.856,132.89,0,0
1510890600,132.89,132.888,132.834,132.886,0,0
1510890900,132.886,132.89,132.848,132.848,0,0
1510891200,132.848,132.882,132.812,132.818,0,0
1510891500,132.818,132.854,132.818,132.837,0,0
1510891800,132.837,132.872,132.84,132.852,0,0
1510892100,132.852,132.884,132.849,132.878,0,0
1510892400,132.878,132.896,132.87,132.884,0,0
1510892700,132.884,132.908,132.877,132.886,0,0
1510893000,132.886,132.902,132.871,132.88,0,0
1510893300,132.88,132.914,132.87,132.91,0,0
1510893600,132.91,132.922,132.896,132.922,0,0
1510893900,132.922,132.928,132.908,132.908,0,0
1510894200,132.908,132.953,132.912,132.934,0,0
1510894500,132.934,132.931,132.885,132.915,0,0
1510894800,132.915,132.912,132.868,132.868,0,0
1510895100,132.868,132.866,132.84,132.84,0,0
1510895400,132.84,132.883,132.844,132.883,0,0
1510895700,132.883,132.9,132.84,132.862,0,0
1510896000,132.862,132.886,132.852,132.859,0,0
1510896300,132.859,132.89,132.858,132.883,0,0
1510896600,132.883,132.891,132.856,132.888,0,0
1510896900,132.888,132.898,132.866,132.866,0,0
1510897200,132.866,132.886,132.858,132.87,0,0
