time,open,high,low,close,"Pattern Alert",Volume
1491244200,118.339,118.339,118.321,118.332,0,0
1491244500,118.332,118.344,118.325,118.325,0,0
1491244800,118.325,118.373,118.33,118.366,0,0
1491245100,118.366,118.381,118.346,118.375,0,0
1491245400,118.375,118.414,118.375,118.403,0,0
1491245700,118.403,118.4,118.339,118.339,0,0
1491246000,118.339,118.363,118.303,118.31,0,0
1491246300,118.31,118.307,118.276,118.304,0,0
1491246600,118.304,118.34,118.299,118.34,0,0
1491246900,118.34,118.352,118.316,118.346,0,0
1491247200,118.346,118.402,118.344,118.402,0,0
1491247500,118.402,118.408,118.384,118.386,0,0
1491247800,118.386,118.38,118.34,118.374,0,0
1491248100,118.374,118.378,118.349,118.356,0,0
1491248400,118.356,118.366,118.35,118.352,0,0
1491248700,118.352,118.362,118.343,118.354,0,0
1491249000,118.354,118.36,118.322,118.343,0,0
1491249300,118.343,118.357,118.31,118.314,0,0
1491249600,118.314,118.358,118.309,118.338,0,0
1491249900,118.338,118.386,118.337,118.35,0,0
1491250200,118.35,118.379,118.33,118.362,0,0
1491250500,118.362,118.367,118.348,118.355,0,0
1491250800,118.355,118.358,118.344,118.348,0,0
1491251100,118.348,118.374,118.348,118.374,0,0
1491251400,118.374,118.384,118.364,118.371,0,0
1491251700,118.371,118.392,118.368,118.368,0,0
1491252000,118.368,118.367,118.348,118.35,0,0
1491252300,118.35,118.362,118.34,118.351,0,0
1491252600,118.351,118.362,118.345,118.362,0,0
1491252900,118.362,118.362,118.31,118.323,0,0
1491253200,118.323,118.354,118.341,118.341,0,0
1491253500,118.341,118.358,118.312,118.346,0,0
1491253800,118.346,118.376,118.318,118.348,0,0
1491254100,118.348,118.359,118.332,118.332,0,0
1491254400,118.332,118.34,118.322,118.326,0,0
1491254700,118.326,118.362,118.324,118.338,0,0
1491255000,118.338,118.346,118.32,118.32,0,0
1491255300,118.32,118.343,118.296,118.342,0,0
1491255600,118.342,118.341,118.278,118.298,0,0
1491255900,118.298,118.308,118.294,118.307,0,0
1491256200,118.307,118.311,118.299,118.3,0,0
1491256500,118.3,118.304,118.254,118.254,0,0
1491256800,118.254,118.311,118.244,118.282,0,0
1491257100,118.282,118.292,118.26,118.286,0,0
1491257400,118.286,118.306,118.274,118.296,0,0
1491257700,118.296,118.312,118.264,118.266,0,0
1491258000,118.266,118.272,118.242,118.242,0,0
1491258300,118.242,118.258,118.242,118.256,0,0
1491258600,118.256,118.262,118.233,118.254,0,0
1491258900,118.254,118.257,118.245,118.246,0,0
1491259200,118.246,118.282,118.246,118.282,0,0
1491259500,118.282,118.284,118.245,118.254,0,0
1491259800,118.254,118.28,118.246,118.272,0,0
1491260100,118.272,118.284,118.272,118.272,0,0
1491260400,118.272,118.274,118.228,118.228,0,0
1491260700,118.228,118.262,118.222,118.228,0,0
1491261000,118.228,118.229,118.201,118.219,0,0
1491261300,118.219,118.249,118.216,118.247,0,0
1491261600,118.247,118.248,118.196,118.204,0,0
1491261900,118.204,118.21,118.093,118.093,0,0
1491262200,118.093,118.126,118.086,118.115,0,0
1491262500,118.115,118.128,118.08,118.115,0,0
1491262800,118.115,118.112,118.076,118.084,0,0
