time,open,high,low,close,"Pattern Alert",Volume
1487097000,120.837,120.849,120.812,120.825,0,0
1487097300,120.825,120.838,120.81,120.826,0,0
1487097600,120.826,120.834,120.814,120.824,0,0
1487097900,120.824,120.828,120.812,120.82,0,0
1487098200,120.82,120.824,120.784,120.804,0,0
1487098500,120.804,120.809,120.788,120.804,0,0
1487098800,120.804,120.826,120.802,120.809,0,0
1487099100,120.809,120.839,120.809,120.838,0,0
1487099400,120.838,120.854,120.81,120.81,0,0
1487099700,120.81,120.816,120.754,120.783,0,0
1487100000,120.783,120.79,120.765,120.774,0,0
1487100300,120.774,120.78,120.758,120.76,0,0
1487100600,120.76,120.766,120.73,120.736,0,0
1487100900,120.736,120.74,120.702,120.713,0,0
1487101200,120.713,120.732,120.706,120.722,0,0
1487101500,120.722,120.726,120.687,120.692,0,0
1487101800,120.692,120.712,120.68,120.696,0,0
1487102100,120.696,120.735,120.694,120.726,0,0
1487102400,120.726,120.764,120.723,120.746,0,0
1487102700,120.746,120.75,120.686,120.692,0,0
1487103000,120.692,120.722,120.682,120.722,0,0
1487103300,120.722,120.767,120.718,120.762,0,0
1487103600,120.762,120.78,120.761,120.772,0,0
1487103900,120.772,120.814,120.768,120.804,0,0
1487104200,120.804,120.804,120.784,120.801,0,0
1487104500,120.801,120.816,120.792,120.816,0,0
1487104800,120.816,120.836,120.81,120.822,0,0
1487105100,120.822,120.826,120.808,120.808,0,0
1487105400,120.808,120.821,120.794,120.8,0,0
1487105700,120.8,120.812,120.798,120.812,0,0
1487106000,120.812,120.839,120.791,120.791,0,0
1487106300,120.791,120.813,120.788,120.812,0,0
1487106600,120.812,120.836,120.81,120.826,0,0
1487106900,120.826,120.834,120.814,120.834,0,0
1487107200,120.834,120.85,120.819,120.85,0,0
1487107500,120.85,120.862,120.844,120.853,0,0
1487107800,120.853,120.848,120.836,120.836,0,0
1487108100,120.836,120.832,120.816,120.82,0,0
1487108400,120.82,120.838,120.821,120.823,0,0
1487108700,120.823,120.859,120.824,120.85,0,0
1487109000,120.85,120.886,120.848,120.874,0,0
1487109300,120.874,120.892,120.856,120.859,0,0
1487109600,120.859,120.842,120.792,120.842,0,0
1487109900,120.842,120.886,120.832,120.856,0,0
1487110200,120.856,120.88,120.824,120.826,0,0
1487110500,120.826,120.877,120.814,120.855,0,0
1487110800,120.855,120.88,120.851,120.874,0,0
1487111100,120.874,120.908,120.871,120.892,0,0
1487111400,120.892,120.9,120.86,120.891,0,0
1487111700,120.891,120.914,120.881,120.886,0,0
1487112000,120.886,120.902,120.862,120.876,0,0
1487112300,120.876,120.912,120.852,120.912,0,0
1487112600,120.912,120.92,120.878,120.894,0,0
1487112900,120.894,120.947,120.898,120.924,0,0
1487113200,120.924,120.997,120.924,120.997,0,0
1487113500,120.997,120.994,120.944,120.946,0,0
1487113800,120.946,120.976,120.946,120.96,0,0
1487114100,120.96,121.007,120.955,120.992,0,0
1487114400,120.992,120.995,120.963,120.973,0,0
1487114700,120.973,120.98,120.96,120.968,0,0
1487115000,120.968,120.972,120.935,120.935,0,0
1487115300,120.935,120.944,120.919,120.934,0,0
