time,open,high,low,close,"Pattern Alert",Volume
1489084200,121.544,121.55,121.53,121.542,0,0
1489084500,121.542,121.558,121.519,121.557,0,0
1489084800,121.557,121.558,121.526,121.55,0,0
1489085100,121.55,121.606,121.55,121.606,0,0
1489085400,121.606,121.607,121.544,121.546,0,0
1489085700,121.546,121.572,121.544,121.555,0,0
1489086000,121.555,121.598,121.554,121.584,0,0
1489086300,121.584,121.596,121.568,121.582,0,0
1489086600,121.582,121.611,121.57,121.588,0,0
1489086900,121.588,121.628,121.588,121.615,0,0
1489087200,121.615,121.63,121.573,121.586,0,0
1489087500,121.586,121.604,121.58,121.585,0,0
1489087800,121.585,121.593,121.563,121.572,0,0
1489088100,121.572,121.588,121.542,121.563,0,0
1489088400,121.563,121.574,121.549,121.549,0,0
1489088700,121.549,121.571,121.532,121.568,0,0
1489089000,121.568,121.588,121.565,121.569,0,0
1489089300,121.569,121.699,121.569,121.663,0,0
1489089600,121.663,121.71,121.646,121.701,0,0
1489089900,121.701,121.718,121.674,121.71,0,0
1489090200,121.71,121.758,121.7,121.728,0,0
1489090500,121.728,121.748,121.717,121.74,0,0
1489090800,121.74,121.743,121.686,121.692,0,0
1489091100,121.692,121.721,121.692,121.716,0,0
1489091400,121.716,121.72,121.697,121.7,0,0
1489091700,121.7,121.694,121.642,121.654,0,0
1489092000,121.654,121.691,121.653,121.686,0,0
1489092300,121.686,121.691,121.672,121.68,0,0
1489092600,121.68,121.68,121.646,121.658,0,0
1489092900,121.658,121.672,121.624,121.624,0,0
1489093200,121.624,121.633,121.582,121.633,0,0
1489093500,121.633,121.66,121.608,121.614,0,0
1489093800,121.614,121.62,121.606,121.612,0,0
1489094100,121.612,121.637,121.611,121.634,0,0
1489094400,121.634,121.648,121.595,121.608,0,0
1489094700,121.608,121.646,121.555,121.579,0,0
1489095000,121.579,121.628,121.582,121.618,0,0
1489095300,121.618,121.618,121.582,121.594,0,0
1489095600,121.594,121.618,121.594,121.608,0,0
1489095900,121.608,121.632,121.592,121.595,0,0
1489096200,121.595,121.612,121.56,121.575,0,0
1489096500,121.575,121.594,121.531,121.587,0,0
1489096800,121.587,121.605,121.542,121.594,0,0
1489097100,121.594,121.602,121.508,121.536,0,0
1489097400,121.536,121.542,121.524,121.536,0,0
1489097700,121.536,121.57,121.532,121.57,0,0
1489098000,121.57,121.619,121.574,121.593,0,0
1489098300,121.593,121.596,121.546,121.582,0,0
1489098600,121.582,121.584,121.57,121.578,0,0
1489098900,121.578,121.675,121.576,121.668,0,0
1489099200,121.668,121.682,121.644,121.672,0,0
1489099500,121.672,121.672,121.624,121.67,0,0
1489099800,121.67,121.702,121.644,121.698,0,0
1489100100,121.698,121.735,121.699,121.707,0,0
1489100400,121.707,121.784,121.682,121.758,0,0
1489100700,121.758,121.76,121.733,121.75,0,0
1489101000,121.75,121.786,121.732,121.783,0,0
1489101300,121.783,121.792,121.712,121.754,0,0
1489101600,121.754,121.762,121.736,121.736,0,0
1489101900,121.736,121.796,121.721,121.781,0,0
1489102200,121.781,121.796,121.746,121.749,0,0
1489102500,121.749,121.777,121.75,121.77,0,0
1489102800,121.77,121.784,121.756,121.771,0,0
1489103100,121.771,121.811,121.772,121.804,0,0
1489103400,121.804,121.818,121.796,121.806,0,0
1489103700,121.806,121.818,121.782,121.814,0,0
1489104000,121.814,121.866,121.789,121.862,0,0
1489104300,121.862,121.887,121.854,121.88,0,0
1489104600,121.88,121.959,121.878,121.954,0,0
1489104900,121.954,121.994,121.926,121.99,0,0
1489105200,121.99,122.055,121.99,122.023,0,0
1489105500,122.023,122.027,121.957,121.963,0,0
1489105800,121.963,121.99,121.963,121.972,0,0
1489106100,121.972,121.974,121.931,121.948,0,0
1489106400,121.948,121.971,121.933,121.962,0,0
1489106700,121.962,121.984,121.951,121.979,0,0
1489107000,121.979,121.994,121.943,121.956,0,0
1489107300,121.956,121.97,121.898,121.898,0,0
1489107600,121.898,121.92,121.892,121.92,0,0
1489107900,121.92,121.943,121.91,121.928,0,0
1489108200,121.928,121.972,121.932,121.97,0,0
1489108500,121.97,121.986,121.953,121.96,0,0
1489108800,121.96,121.984,121.958,121.984,0,0
1489109100,121.984,121.997,121.963,121.964,0,0
1489109400,121.964,121.976,121.932,121.934,0,0
1489109700,121.934,121.96,121.934,121.958,0,0
1489110000,121.958,121.971,121.934,121.943,0,0
1489110300,121.943,121.944,121.93,121.934,0,0
